,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.0,0.0,0.5306122448979591,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,53.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.53061223,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.000004,0.0,0.0,53.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6036353,0.0,0.0,0.47170714,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.065376,0.0,0.0,47.2273,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5744721,0.0,0.0,0.4871717,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.936466,0.0,0.0,48.74283,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,65.0,0.0,0.0,45.0,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,0.65753424,0.0,0.0,0.4489796,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,65.0,0.0,0.0,45.0,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.0,0.0,0.0,50.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,18.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.6020408,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,34.0,0.0,0.0,60.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5612244897959183,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,56.0,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.56122446,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,23.0,0.0,0.0,55.999996,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.11224489795918367,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,12.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.1122449,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.0,0.0,0.0,12.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.59648836,0.0,0.0,0.5738211,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.54365,0.0,0.0,57.23447,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,18.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,61.000004,0.0,0.0,40.0,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.53061223,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,55.0,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5510204081632653,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,55.0,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.5510204,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,61.000004,0.0,0.0,54.999996,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.21887319,0.0,0.0,0.4996951,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,32.97774,0.0,0.0,49.970123,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.5,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.0,0.0,0.0,50.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.47959185,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.44075054,0.0,0.0,0.3866549,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.17479,0.0,0.0,38.89218,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.05479452,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,21.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,37.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,11th,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.04109589,0.0,0.0,0.19387755,Private,11th,Never-married,Prof-specialty,Own-child,Black,Female,United-States,20.0,0.0,0.0,20.0,Private,11th,Never-married,Prof-specialty,Own-child,Black,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,36.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.8061224489795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,44.0,0.0,0.0,80.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.369863,0.0,0.0,0.8061224,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Philippines,43.999996,0.0,0.0,80.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Philippines,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,Mexico,<=50K,42.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,Mexico,<=50K,0.3561644,0.0,0.0,0.4489796,Private,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,Mexico,43.0,0.0,0.0,45.0,Private,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,Mexico,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.02977029770297703,0.0,0.39795918367346933,Private,7th-8th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,Puerto-Rico,<=50K,36.0,2977.0,0.0,40.0,Private,7th-8th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,Puerto-Rico,<=50K,0.26027396,0.029770298,0.0,0.39795917,Private,7th-8th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,Puerto-Rico,36.0,2977.0,0.0,40.0,Private,7th-8th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,Puerto-Rico,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.5544077134986226,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,2415.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.30790436,0.0,0.5198463,0.56747943,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.47702,0.0,2264.4507,56.612984,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.2346938775510204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,75.0,0.0,0.0,24.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7977775,0.0,0.0,0.23143698,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,75.237755,0.0,0.0,23.680824,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,23.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.08219178,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,23.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.6020408,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,39.0,0.0,0.0,60.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40609077,0.0,0.0,0.39309102,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.644623,0.0,0.0,39.52292,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.6712329,0.0,0.0,0.091836736,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,66.0,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4446016,0.0,0.0,0.4925468,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.455917,0.0,0.0,49.269585,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,State-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,29.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,Guatemala,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,Guatemala,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,Guatemala,41.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,Guatemala,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.30332184,0.0,0.0,0.38621253,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.142494,0.0,0.0,38.848827,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,N,N,<=50K,>50K,<=50K
