,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.8061224489795917,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,80.0,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.18286635,0.021481417,0.021481417,0.8276038,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,30.349243,2148.12,93.57305,82.10517,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.37362757,0.05887612,0.05887612,0.5588761,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,44.27481,5887.553,256.4644,55.769855,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27534226,0.015068282,0.015068282,0.41302747,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.099983,1506.8131,65.637436,41.476692,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.36351773,0.0,0.0075751795,0.33681938,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,43.536793,0.0,32.997482,34.008297,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,<=50K,0.18803959,0.17434096,0.17434096,0.36821848,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,30.726889,17433.922,759.42926,37.08541,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.37275058,0.033709854,0.033709854,0.43166903,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,44.210793,3370.9517,146.84012,43.303566,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.67165476,0.055216398,0.055216398,0.504196,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,66.0308,5521.5845,240.52263,50.411205,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,8.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.16111168,0.09261854,0.08125542,0.1640471,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,28.761154,9261.762,353.9486,17.076616,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.06849068490684906,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,6849.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26701966,0.09234612,0.02385543,0.4218146,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,36.492435,9234.52,103.914246,42.33783,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29545912,0.046776284,0.046776284,0.44473547,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.568516,4677.5815,203.75749,44.584076,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.37661952,0.038533907,0.038533907,0.64057475,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.493225,3853.3523,167.8537,63.776325,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,16.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14353171,0.11613445,0.11613445,0.26919568,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,27.477816,11613.329,505.88165,27.381176,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.036740367403674035,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,3674.0,0.0,45.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.37051517,0.07848843,0.04174806,0.49072763,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,44.047607,7848.7646,181.85455,49.091312,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.6274717,0.024731934,0.024731934,0.4226911,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,62.805435,2473.1687,107.73231,42.42373,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.15605676,0.0,0.0,0.5663168,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.392143,0.0,0.0,56.499043,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,<=50K,28.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.20041972,0.05484368,0.05484368,0.2079049,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,31.63064,5484.313,238.89906,21.37468,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.27828278282782826,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,35.0,27828.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.14822948,0.16766892,0.0,0.38938615,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,27.820753,16766.725,0.0,39.159843,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5686524,0.0,0.0,0.39126912,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.511623,0.0,0.0,39.34437,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.065716475,0.05201785,0.05201785,0.44997704,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,21.797302,5201.733,226.58975,45.097748,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.12028137,0.10658274,0.10658274,0.3913408,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.78054,10658.167,464.2744,39.3514,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12690374,0.017314697,0.017314697,0.4662943,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.263973,1731.4524,75.42282,46.69684,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.12380761,0.0,0.0,0.380439,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,26.037956,0.0,0.0,38.283024,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,869.2796778678894,N,N,<=50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,<=50K,0.5409439,0.10481149,0.10481149,0.34970945,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,56.488907,10481.044,456.55884,35.271526,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.37743145,0.06282366,0.06282366,0.56282365,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,44.552498,6282.303,273.65985,56.15672,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,>50K,46.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.37101984,0.0,0.0,0.37171873,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,44.08445,0.0,0.0,37.428436,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.15238173,0.097587205,0.07340523,0.38031358,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,28.123865,9758.623,319.75317,38.27073,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,38.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,0.27541533,0.0,0.0,0.38166577,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,37.105316,0.0,0.0,38.403244,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.46078223,0.049823325,0.049823325,0.6518642,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.637104,4982.2827,217.03041,64.88269,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.2190228,0.08203649,0.08203649,0.47999567,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,32.988663,8203.566,357.35095,48.039574,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.26600263,0.0331259,0.02880934,0.43108508,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.418194,3312.557,125.493484,43.246338,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3334166,0.07147693,0.07147693,0.57147694,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,41.339413,7147.6216,311.35352,57.004738,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.4220995,0.059777502,0.059777502,0.45773667,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,47.813263,5977.6904,260.3908,45.858192,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,55.0,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.19107911,0.01504979,0.011320469,0.5660702,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,30.948776,1504.964,49.311962,56.47488,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26363587,0.0581564,0.0581564,0.42576018,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.24542,5815.582,253.32928,42.7245,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.23920767,0.020029597,0.020029597,0.41798878,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,34.46216,2002.9397,87.248924,41.9629,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.1929228,0.01972955,0.01972955,0.41768873,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,31.083364,1972.9353,85.941925,41.933495,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.33740926,0.011489132,0.009993158,0.4066013,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.630875,1148.9017,43.530197,40.846928,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21425854,0.049874973,0.049874973,0.44783416,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.640873,4987.4473,217.25539,44.88775,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5424301,0.021882193,0.021882193,0.41984135,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.597397,2188.1975,95.31883,42.14445,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.15932173,0.064436845,0.064436845,0.2583144,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.630486,6443.62,280.6869,26.314812,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.6469045,0.047309518,0.047309518,0.4452687,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,64.22403,4730.9043,206.08026,44.63633,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.15933512,0.07714334,0.07714334,0.4751025,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,28.631464,7714.257,336.0364,47.560047,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.12244897959183672,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,84.0,0.0,0.0,13.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,1.0,0.08648996,0.08648996,0.20893894,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,89.99999,8648.909,376.75027,21.476015,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.36734693877551017,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,37.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.38822645,0.069055215,0.069055215,0.43640214,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,45.34053,6905.4526,300.8045,43.76741,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,0.27218476,0.07558963,0.07558963,0.42252842,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,36.869484,7558.887,329.2684,42.407784,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.29069877,0.0030496106,0.0030496106,0.4520292,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.221012,304.958,13.284104,45.298862,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.16566105,0.11201488,0.11201488,0.25487205,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,29.093256,11201.376,487.93683,25.97746,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
