,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.14285714285714282,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.159217,0.049627956,0.049627956,0.19248511,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,28.62284,4962.746,216.17938,19.86354,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,35.0,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15446267,0.07227089,0.07227089,0.4192097,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,28.275776,7227.017,314.812,42.08255,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3403819,0.0,0.0,0.41949847,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.847878,0.0,0.0,42.11085,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.15024150241502415,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.00000000000001,15024.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5212611,0.055064313,3.392715e-05,0.4048228,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.05206,5506.3765,0.14778666,40.672634,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.18419403,0.06090635,0.05295407,0.45886552,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,30.446165,6090.574,230.66792,45.968822,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.07688076880768807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,7688.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27893588,0.036221083,0.0,0.35729948,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.362316,3622.072,0.0,36.015347,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.263411,0.112726055,0.112726055,0.5106852,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,36.229004,11272.493,491.0347,51.04715,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.37112716,0.08345592,0.08345592,0.4814151,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,44.09228,8345.509,363.534,48.17868,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3062377,0.0,0.0,0.47747058,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.35535,0.0,0.0,47.792114,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3749642,0.02152954,0.02152954,0.52152956,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.372387,2152.9326,93.78268,52.109898,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.58950526,0.027861405,0.027861405,0.42582056,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,60.033882,2786.1125,121.36428,42.730415,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.24050021,0.11805357,0.11805357,0.41397196,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,34.556515,11805.239,514.24133,41.569252,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3030383,0.0,0.0,0.5626134,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.121796,0.0,0.0,56.136116,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3082885,0.04801455,0.04801455,0.44597372,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,39.505062,4801.407,209.15138,44.705425,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.28898826,0.038471885,0.038471885,0.6405127,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.09614,3847.1501,167.58353,63.770245,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.32825065,0.080698706,0.080698706,0.4786579,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,40.9623,8069.79,351.52356,47.908474,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.5228566,0.0845004,0.063561305,0.48245957,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,55.168533,8449.956,276.87305,48.281036,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17795257,0.040966272,0.040966272,0.43892545,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.990538,4096.5864,178.44908,44.014694,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.41624767,0.09148997,0.09148997,0.28536752,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,47.38608,9148.905,398.5303,28.966017,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.52630013,0.019450847,0.016999133,0.45822635,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.41991,1945.0653,74.048225,45.90618,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.32653061224489793,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,33.0,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.38578275,0.043316975,0.043316975,0.3698476,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,45.16214,4331.6543,188.68875,37.245064,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.68934417,0.042289145,0.042289145,0.4402483,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,67.32213,4228.872,184.21152,44.144333,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17335601,0.08673074,0.08673074,0.2806083,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,29.654987,8672.987,377.7991,28.499613,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.23833771,0.021730008,0.021730008,0.52173,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,34.39865,2172.979,94.655914,52.12954,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12364795,0.041456174,0.041456174,0.43941537,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.0263,4145.576,180.5831,44.062706,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.8201123,0.011893098,0.011893098,0.20577064,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,76.868195,1189.298,51.806335,21.165522,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.2133166,0.076330304,0.076330304,0.47428945,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,32.572113,7632.954,332.4948,47.480366,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.28535187,0.07620169,0.07620169,0.78028333,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,37.83069,7620.0933,331.93457,77.467766,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,65.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.46308494,0.06582465,0.06582465,0.7188859,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,50.805202,6582.3994,286.73218,71.45082,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03137031370313703,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,3137.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.29248205,0.05597735,0.02460704,0.42256624,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,38.35119,5597.6787,107.18826,42.41149,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.56189305,0.08244103,0.08244103,0.4804002,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,58.018192,8244.0205,359.11313,48.07922,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27318096,0.017158978,0.017158978,0.512907,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.94221,1715.8806,74.74451,51.26489,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.1962988,0.018351544,0.018351544,0.2530454,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,31.329811,1835.136,79.93932,25.79845,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,0.437256,0.10848887,0.10848887,0.50644803,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,48.919685,10848.778,472.5775,50.63191,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.33738604,0.047881,0.047881,0.44584018,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,41.62918,4788.0522,208.56964,44.692337,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2298674,0.0,0.4234502,0.41857305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.78032,0.0,1844.5491,42.020157,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.60820395,0.08765601,0.08765601,0.3835744,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,61.398888,8765.514,381.8296,38.59029,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27095538,0.014200187,0.014200187,0.82032263,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.779743,1420.0045,61.856014,81.39162,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.2519718,0.0053964737,0.0053964737,0.5053965,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,35.393944,539.64197,23.50704,50.528854,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,1.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.69531566,0.037781402,0.037781402,0.037781402,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.75804,3778.1025,164.57579,4.702577,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11309226,0.099393636,0.099393636,0.37068242,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.255733,9939.265,432.95868,37.326878,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3199706,0.100792535,0.100792535,0.4987517,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,40.357853,10079.152,439.05228,49.877666,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.13225111,0.09115523,0.09115523,0.4891144,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,26.654331,9115.432,397.07217,48.933212,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.32194504,0.0,0.0,0.58152014,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.501987,0.0,0.0,57.98897,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,42.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,0.41254392,0.07007817,0.07007817,0.46803734,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,47.115704,7007.747,305.26053,46.867657,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.404837,0.008584349,0.008584349,0.40654352,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,46.5531,858.42633,37.393425,40.841267,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45385674931129477,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20178354,0.0,0.41769356,0.46383682,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.730198,0.0,1819.4731,46.45601,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
