,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.15090738,0.058162034,0.04238297,0.3985348,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,28.01624,5816.145,184.62022,40.05641,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.09183673469387754,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8001688,0.08074065,0.07673891,0.061191373,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,75.41232,8073.9844,334.2747,6.9967546,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,75.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.8384735,0.04751234,0.009625263,0.47830334,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,78.208565,4751.1865,41.927643,47.873726,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.100552015,0.080743894,0.013209953,0.43828455,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,24.340298,8074.3086,57.542557,43.951885,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.04121876,0.07686859,0.07652962,0.06299064,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,20.00897,7686.7827,333.36304,7.1730833,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.44457263,0.08074123,0.05051982,0.45829225,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,49.453804,8074.042,220.06433,45.91264,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.520408163265306,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,52.0,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.16161828,0.08074105,0.0102208825,0.49738517,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,28.798134,8074.024,44.522163,49.743748,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.17362581,0.058432113,0.023681076,0.55669177,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,29.674685,5843.153,103.15477,55.555794,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.14364414,0.0807448,0.044554844,0.40315315,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,27.486021,8074.3994,194.0809,40.509007,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.20693006,0.08074119,0.057978746,0.33732834,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,32.105892,8074.038,252.55542,34.058178,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.47959183673469385,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,48.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.31983426,0.047512278,0.02984631,0.46599358,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,40.3479,4751.18,130.01053,46.66737,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.4508174,0.08074278,0.02424879,0.40042585,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,49.90967,8074.197,105.62773,40.241734,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.018537119,0.05843382,0.0019088537,0.52798516,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,18.353209,5843.3237,8.314966,52.742546,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.525633,0.04843732,0.015430741,0.5364346,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.37121,4843.6836,67.21631,53.57059,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2990884,0.07520326,0.14974001,0.84766567,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.83345,7520.251,652.26746,84.071236,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.10722908,0.08074409,0.049758263,0.27793825,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,24.827724,8074.328,216.747,28.237947,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.17696604,0.080744155,0.07063844,0.33858544,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,29.918522,8074.335,307.70105,34.181374,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.03103031030310303,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,36.0,3103.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.16493063,0.0313434,0.09534334,0.4899805,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,29.039934,3134.3086,415.31558,49.01809,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.5,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.09043793,0.08073948,0.050312877,0.41926053,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.601969,8073.8677,219.16289,42.087532,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.030612244897959183,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,4.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.61631405,0.058162097,0.043749604,0.05075445,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.990925,5816.1514,190.57327,5.973936,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.005940059400594006,0.0,0.346938775510204,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,26.0,594.0,0.0,35.0,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.18543532,0.07990286,0.019147912,0.37837332,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,30.53678,7990.206,83.4083,38.080585,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.094441295,0.080742665,0.00020987447,0.42052305,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,23.894215,8074.1855,0.9142132,42.211258,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.03103031030310303,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,40.0,3103.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,0.31512716,0.031224359,1.7423501e-05,0.3978426,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,40.00428,3122.4045,0.07589677,39.98857,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16244254,0.04751088,0.047476113,0.5396234,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,28.858305,4751.0405,206.80595,53.88309,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,80.0,0.0,0.0,16.0,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.8050883,0.080743246,0.04747399,0.19126265,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,75.77144,8074.2437,206.79669,19.743738,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.110862635,0.080739714,0.07898654,0.33438563,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.092974,8073.8906,344.06537,33.76979,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.81858695,0.53536355,0.4950423,0.77688515,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,76.75684,53535.82,2156.4043,77.13474,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.21436647,0.080741115,0.04976847,0.47870028,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,32.648754,8074.031,216.79146,47.91263,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.20228027,0.08074427,0.07063853,0.3437574,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,31.766459,8074.3457,307.70145,34.688225,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2346938775510204,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,24.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.34807542,0.08074407,0.0,0.23076844,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.409504,8074.3267,0.0,23.615307,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.12543315,0.080744356,0.049975064,0.40063104,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,26.15662,8074.355,217.69138,40.26184,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,0.082635686,0.080744326,0.060425773,0.41167018,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,23.032404,8074.352,263.21466,41.343678,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.346938775510204,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,35.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5442637,0.08074477,0.025201624,0.31418192,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,56.73125,8074.3965,109.778275,31.789827,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.051780517805178054,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,38.99999999999999,5178.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.017678244,0.20747903,0.37422645,0.4664088,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,18.290512,20747.695,1630.1304,46.70806,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,48.0,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.0589485,0.08074075,0.06042735,0.47804457,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.30324,8073.994,263.22153,47.848366,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.091712415,0.080739506,0.020630222,0.32742906,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.695007,8073.8696,89.86525,33.088047,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,>50K,0.37808087,0.035615142,0.017242998,0.40726534,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,44.599903,3561.4785,75.1105,40.912003,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,1693.9312362670898,N,N,<=50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.2959183673469387,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,57.00000000000001,0.0,0.0,29.999999999999996,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.47155705,0.080744326,0.03857879,0.3119415,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,51.423664,8074.352,168.04921,31.570267,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.5000288,0.08074114,0.058693506,0.3603844,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,53.5021,8074.033,255.66891,36.317673,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.111532755,0.058432337,0.03663965,0.48843157,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.141891,5843.1753,159.60231,48.866295,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.60944986,0.043936815,0.030469628,0.4313026,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,61.48984,4393.6377,132.7257,43.267654,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11022049,0.08074343,0.022290077,0.45456132,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.046097,8074.2627,97.09557,45.54701,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.7040816326530611,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,70.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.0,0.6519469,0.42929623,0.16905439,Private,Masters,Married-spouse-absent,Adm-clerical,Husband,White,Male,United-States,17.0,65194.04,1870.0144,17.56733,Private,Masters,Married-spouse-absent,Adm-clerical,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45237187,0.05816302,0.043750297,0.050232433,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.023144,5816.244,190.5763,5.922778,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.15844508,0.08074035,0.04172782,0.44065556,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,28.56649,8073.954,181.76637,44.184246,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,32.0,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.27251214,0.08074094,0.0,0.25675702,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,36.893387,8074.0137,0.0,26.162188,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2523594,0.0029393807,0.001317742,0.40378284,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.422237,293.93512,5.740084,40.570717,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
