,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4794520547945205,0.0,0.0,0.19387755102040813,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,52.0,0.0,0.0,20.0,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.51087916,0.04751295,0.03701137,0.14947186,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,54.294178,4751.2476,161.22153,15.648242,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.1703712,0.04729208,0.046288755,0.44398013,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,29.437098,4729.1606,201.63382,44.51005,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03103031030310303,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,3103.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.77327853,0.45814764,0.20246196,0.24537331,Private,Some-college,Married-spouse-absent,Craft-repair,Husband,White,Male,United-States,73.44933,45814.305,881.9243,25.046583,Private,Some-college,Married-spouse-absent,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.27429172,0.0050869705,0.0030714702,0.44315588,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,37.023293,508.69196,13.379324,44.429276,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.3232323232323232,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,50.0,0.0,1408.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.47395837,0.015106131,0.3485925,0.5291193,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,51.59896,1510.598,1518.4689,52.85369,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,20.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.094657645,0.080740266,0.03548387,0.13588648,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,23.910007,8073.946,154.56773,14.3168745,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1072088,0.08073942,0.03647819,0.44910917,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.826242,8073.862,158.899,45.0127,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.6572898,0.04751307,0.044855956,0.23399158,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,64.982155,4751.26,195.39255,23.931173,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3201508,0.05816421,0.027185384,0.39062294,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.37101,5816.363,118.41953,39.281048,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.28876558,0.04751157,0.04751157,0.37499148,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,38.079887,4751.1094,206.9604,37.749165,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66835314,0.10328992,0.5208231,0.4544026,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.78978,10328.889,2268.7056,45.531452,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.44024402,0.053859025,0.0045380653,0.47198012,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,49.137814,5385.8486,19.767813,47.25405,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.587465564738292,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,50.99999999999999,0.0,2559.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.29721522,0.3534116,0.23405398,0.7103131,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,38.696712,35340.81,1019.5392,70.61068,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.05926025,0.080743425,0.053809155,0.50830054,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,21.325998,8074.2617,234.39268,50.813454,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.4331955922865014,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1887.0,45.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2312542,0.0018996424,0.4600548,0.43803358,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.881557,189.96234,2003.9988,43.92729,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,37.00000000000001,0.0,0.0,12.0,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,0.32060412,0.04751327,0.039209712,0.089064404,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,40.4041,4751.2793,170.7975,9.728312,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6132574,0.05816322,0.0505247,0.41882887,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.76779,5816.2637,220.0856,42.04523,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27341554,0.0035662903,0.015142279,0.41543,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.95933,356.62546,65.95976,41.71214,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15618135,0.080742106,0.052131124,0.43837732,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,28.401237,8074.13,227.08318,43.960976,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.8465613,0.35341066,0.09089364,0.47692436,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,78.79897,35340.71,395.9327,47.738586,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.04787047870478705,0.0,0.6020408163265305,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,52.0,4787.0,0.0,59.99999999999999,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.6613193,0.34665293,0.115947664,0.4659695,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,65.27631,34664.945,505.06802,46.665012,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.4949455,0.017709998,0.0041305404,0.39164203,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.13102,1770.9822,17.992634,39.38092,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,0.067986034,0.08074054,0.03423558,0.16652884,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,21.962982,8073.973,149.13019,17.319826,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45205483,6.4308208e-09,4.214685e-09,0.6020408,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.0,0.0006430756,1.8359167e-05,60.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.10823341,0.0807445,0.049446404,0.392306,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,24.901037,8074.369,215.38853,39.445988,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.13912994,0.08074227,0.010108963,0.3885511,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,27.156487,8074.146,44.03464,39.078007,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.1870569,0.012088398,7.106093e-05,0.408138,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.655153,1208.8278,0.3095414,40.997524,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.24069507,0.004028556,0.0067202863,0.39550936,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,34.57074,402.85156,29.273567,39.75992,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.52086455,0.0074904272,0.035685465,0.45037216,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,55.023113,749.0352,155.44588,45.13647,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26680472,0.007303325,0.008370576,0.48835278,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.476746,730.3252,36.46223,48.85857,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.04386043860438604,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,29.0,4386.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.15734334,0.051958997,0.0010251062,0.45356283,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,28.486063,5195.8477,4.4653625,45.449158,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.28269154,0.055958617,0.029126521,0.43593672,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,37.636482,5595.8057,126.87513,43.721798,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.34389508,0.05328919,0.04654807,0.43647292,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,42.10434,5328.8657,202.76338,43.774345,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.24858138,0.0048940624,0.039040066,0.42736262,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,35.146442,489.40134,170.05853,42.881535,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.36501377410468316,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1589.9999999999998,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.30997887,0.047512762,0.40920043,0.41623363,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,39.628456,4751.2285,1782.477,41.790894,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5418637,0.0807436,0.010004079,0.34790087,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,56.55605,8074.28,43.577766,35.094284,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.6348936,0.04751114,0.043325476,0.4191627,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,63.347233,4751.067,188.72577,42.07794,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,0.11968283,0.08074327,0.050629593,0.3888325,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,25.736847,8074.246,220.54251,39.105587,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23845097,0.053861577,0.039659075,0.4613499,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.40692,5386.104,172.75493,46.21229,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,0.21404865,0.047511157,0.045860562,0.3561429,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,32.625553,4751.0684,199.76862,35.902004,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12803324,0.080744594,0.04769122,0.35001191,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.346426,8074.379,207.74295,35.301167,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.15024150241502415,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,15024.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,1.0,0.64796126,0.15215567,0.6610503,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Italy,89.99999,64795.477,662.7901,65.78293,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Italy,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,0.45378104,0.017709807,0.010454829,0.41566896,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,50.126015,1770.9629,45.541233,41.735558,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.051505066,0.08074176,0.060734063,0.40574098,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,20.75987,8074.0957,264.5576,40.762615,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.033250332503325035,0.0,0.6020408163265305,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,3325.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.04436987,0.073387615,0.0061203875,0.5968106,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.239002,7338.688,26.660408,59.48744,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.22448979591836732,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,23.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.077503994,0.08074118,0.03121436,0.228553,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,22.657791,8074.0376,135.96976,23.398193,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16293362,0.08074182,0.011824739,0.24936104,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.894154,8074.1016,51.508564,25.437382,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
