,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.41793102,0.03436941,0.03436941,0.4238119,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.508965,3436.9065,149.71315,42.533566,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.4354194,0.051857777,0.046019197,0.55185777,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,48.785614,5185.726,200.45963,55.08206,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.15627433,0.11517844,0.11517844,0.36007643,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,28.408026,11517.7295,501.7173,36.28749,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6631869,0.019351305,0.019351305,0.58057576,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.41264,1935.1112,84.29429,57.896423,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40900904,0.025447395,0.025447395,0.42340657,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.85766,2544.714,110.848854,42.493843,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.44256058,0.07843506,0.07843506,0.47639424,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,49.30692,7843.4277,341.66315,47.686634,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13133,0.0902341,0.0902341,0.48819327,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.58709,9023.32,393.05975,48.84294,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.42871943,0.07046244,0.037212115,0.58823246,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.296516,7046.174,162.09598,58.646782,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20064864,0.07736096,0.07736096,0.47532013,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,31.64735,7736.0186,336.98434,47.58137,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16015373,0.012588117,0.009710278,0.81871057,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.691221,1258.7992,42.297974,81.233635,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.64184713,0.070320554,0.070320554,0.46827975,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,63.85484,7031.985,306.31635,46.891415,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.2131285,0.024581373,0.021392196,0.42254055,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.55838,2458.1128,93.18441,42.408974,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.12139901,0.11341479,0.11341479,0.3200046,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,25.86213,11341.365,494.03482,32.36045,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15384516,0.045709148,0.016858859,0.41481805,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.230698,4570.869,73.43719,41.65217,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6469609,0.031723574,0.031723574,0.5113154,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.22815,3172.3257,138.18788,51.10891,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5424536,0.10409744,0.10409744,0.4762614,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,56.599113,10409.64,453.44846,47.67362,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.45699114,0.042985328,0.042985328,0.4409445,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,50.36035,4298.4897,187.24408,44.21256,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11092559,0.0018012413,0.0013548894,0.39976043,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.097569,180.12233,5.901898,40.17652,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11156931,0.002334771,0.002334771,0.39993945,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.14456,233.47476,10.170262,40.194065,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3226416,0.05613729,0.05613729,0.45409647,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,40.552837,5613.673,244.53403,45.501453,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9271006,0.0669878,0.0669878,0.09760004,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,84.678345,6698.713,291.79886,10.564804,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33628038,0.0446287,0.009988354,0.4079475,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.548466,4462.825,43.50927,40.978855,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.1411326,0.083240144,0.062613346,0.43017894,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,27.30268,8323.932,272.74374,43.157536,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42526585,0.014306933,0.013876873,0.6163478,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.044407,1430.679,60.44766,61.402084,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30888188,0.04860792,0.04860792,0.4465671,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.548378,4860.743,211.7361,44.763573,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39958698,0.016025333,0.016025333,0.4139845,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.16985,1602.5172,69.80635,41.57048,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16719654,0.07130614,0.07130614,0.4692653,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.205347,7130.5425,310.60953,46.988,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.17785451,0.0963885,0.0963885,0.49434766,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.98338,9638.753,419.8683,49.44607,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2472818,0.0,0.0,0.37126836,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.05157,0.0,0.0,37.3843,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16827519,0.049972795,0.049972795,0.44793198,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.284088,4997.2295,217.68149,44.89733,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31915703,0.029651297,0.029651297,0.42026293,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.298462,2965.1,129.16106,42.18577,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.47723502,0.0662761,0.0662761,0.46423528,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.838158,6627.544,288.6987,46.495056,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.50379694,0.06544075,0.06544075,0.46339995,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,53.777176,6544.01,285.0599,46.413193,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6453851,0.017527558,0.017527558,0.41548675,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.11311,1752.7383,76.350044,41.7177,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13896184,0.12526321,0.12526321,0.39056933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,27.144213,12526.196,545.64655,39.275795,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.14781097,0.118532695,0.0,0.47509125,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.790201,11853.151,0.0,47.55894,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.28628716,0.052794155,0.052794155,0.45075333,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,37.89896,5279.363,229.97134,45.173824,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
