,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.37547165,0.00442012,0.0045398865,0.4154306,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.40943,442.00757,19.775745,41.7122,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.3848524,0.002239302,0.0007215625,0.4941762,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.094227,223.92796,3.1431262,49.429268,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.042151682,0.08074161,0.0793769,0.25162607,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.077074,8074.08,345.76578,25.659355,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.62033284,0.05816186,0.05088248,0.5914539,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.284298,5816.1274,221.64409,58.962482,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40103295,0.00922717,0.0021646833,0.4154305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.275402,922.70776,9.42936,41.71219,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.34792343,0.047512982,0.024791073,0.3504543,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,42.398407,4751.2505,107.989914,35.34452,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.12140803,0.08074182,0.0,0.33765477,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.862785,8074.1016,0.0,34.090168,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3821435,0.049156565,0.01117331,0.56078243,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,44.896477,4915.6074,48.670937,55.956676,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1360866,0.08074176,0.07063631,0.40120918,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.93432,8074.0957,307.69177,40.3185,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.115153074,0.08074187,0.020467643,0.735486,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.406176,8074.106,89.15705,73.07762,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.55342317,0.047511283,0.041447707,0.3613188,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,57.39989,4751.081,180.5462,36.40924,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.3228108,0.42929372,0.5707165,0.96423054,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,40.565186,42928.94,2486.041,95.49459,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.067817144,0.08074068,0.030995913,0.1656702,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.950653,8073.9873,135.0182,17.23568,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13558023,0.054082282,0.0,0.39989147,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.897356,5408.1743,0.0,40.18936,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6419461,0.022658898,0.0,0.4388245,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.862064,2265.8672,0.0,44.004803,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.42703155,0.047511525,0.04138785,0.4397979,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.1733,4751.105,180.28546,44.100193,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.47522944,0.05816302,0.043924466,0.43471354,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.69175,5816.244,191.33498,43.601925,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.14027593,0.030710397,0.009216107,0.36946374,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.240143,3071.009,40.145363,37.207447,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11645759,0.00054795033,0.006773296,0.40818635,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.501404,54.794487,29.504477,41.002262,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.22811204,0.04751116,0.04129194,0.42675117,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.65218,4751.0684,179.86769,42.821613,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.43237105,0.7653495,0.12824127,0.0009627268,Self-emp-not-inc,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,Guatemala,48.563084,76534.19,558.61896,1.0943472,Self-emp-not-inc,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,Guatemala,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33530104,0.043326758,0.0,0.39037114,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.47698,4332.6323,0.0,39.25637,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.051181667,0.080741554,0.034575664,0.35986784,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.736263,8074.0747,150.61159,36.267048,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4109589,0.0,2.9164124e-08,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,0.0,0.00012703892,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25905108,6.5932516e-05,0.032866634,0.45037434,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.91073,6.593186,143.16705,45.136684,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38227782,0.0,0.0037102825,0.41543037,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.90628,0.0,16.161991,41.712177,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09222971,0.080743134,0.023186091,0.34732968,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.732769,8074.2324,100.99861,35.038307,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.44587424,0.76531535,0.37611264,0.983444,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,United-States,49.548817,76530.77,1638.3467,97.37751,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.26216277,0.035613164,0.026653333,0.38827163,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.137882,3561.2808,116.10191,39.05062,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.119353905,0.08074045,0.07052672,0.32732397,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.712835,8073.9644,307.2144,33.077747,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31901026,0.017709455,0.012914563,0.41546005,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.28775,1770.9277,56.255836,41.715084,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.37537414,0.047512673,0.045853928,0.4412846,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,44.402313,4751.2197,199.73972,44.24589,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.3924951,0.047511682,0.04412484,0.40371633,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,45.65214,4751.1206,192.20781,40.5642,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.62668705,0.010109373,0.0074172127,0.3863116,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.748154,1010.92725,32.30938,38.858536,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08433291,0.0807394,0.010003558,0.24911924,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.156303,8073.8594,43.5755,25.413687,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.22208305,0.067255884,0.028608805,0.46243113,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,33.212063,6725.521,124.61995,46.31825,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.28188387,0.04751077,0.043358304,0.43978462,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,37.577522,4751.0293,188.86877,44.098892,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
