,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.54862416,0.035614267,0.031156886,0.50392896,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.049564,3561.391,135.71939,50.385036,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1140.4758470058441,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5306122448979591,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,53.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22450727,0.03240099,0.1697259,0.37617987,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.38903,3240.067,739.326,37.865627,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.18906944,0.08074323,0.050311703,0.31721592,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,30.802069,8074.242,219.15778,32.08716,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5323067,0.058164645,0.0,0.5117396,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,55.858387,5816.4062,0.0,51.150482,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,<=50K,37.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,<=50K,0.25142688,0.058162443,0.014485739,0.36569327,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.354164,5816.186,63.09988,36.83794,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.55078685,0.043937556,0.036342293,0.4373022,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,57.20744,4393.712,158.30702,43.855614,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,70.0,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23393632,0.031020183,0.027298247,0.7334328,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.07735,3101.9873,118.91116,72.87642,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.42857142857142855,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,43.0,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42201006,0.058163732,0.012520607,0.46086782,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.806736,5816.315,54.53976,46.165047,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.092845224,0.08074369,0.07063802,0.33731008,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.777702,8074.2886,307.69922,34.05639,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.6483011937557392,0.39795918367346933,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,50.99999999999999,0.0,2824.0,40.0,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.715852,0.07071127,0.9992821,0.62514496,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,69.257195,7071.056,4352.873,62.264206,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.086969584,0.086357266,0.05923608,0.26058152,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,23.34878,8635.641,258.03235,26.53699,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.37590915,0.035612807,0.0017373362,0.6074769,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.44137,3561.245,7.5678363,60.532734,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.7123287671232876,0.0,0.0,0.030612244897959183,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,69.0,0.0,0.0,4.0,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.7400788,0.0807412,0.032246172,0.0,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,71.02576,8074.039,140.46432,1.0,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.058116473,0.080740206,0.080740206,0.4235343,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.242502,8073.94,351.70435,42.506363,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.20771481,0.031019147,0.0017079927,0.53101915,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.16318,3101.8838,7.4400163,53.039875,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.06436975,0.08074313,0.03950911,0.48764277,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,21.698992,8074.232,172.10168,48.78899,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.3983011937557392,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,75.0,0.0,1735.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.7871615,0.006574358,0.41074845,0.3943399,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,74.46279,657.4292,1789.2202,39.64531,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.12354247,0.05843138,0.04395216,0.23748699,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,26.0186,5843.0796,191.45561,24.273724,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.07266047,0.08073948,0.010108613,0.46176788,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,22.304214,8073.8677,44.03312,46.25325,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.31989378,0.08074471,0.04102377,0.43734688,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,40.352245,8074.3906,178.69954,43.859993,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,24.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.30435833,0.05816172,0.043363146,0.24473675,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.218155,5816.114,188.88986,24.984201,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.27142754,0.031019982,0.00171252,0.4228192,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,36.81421,3101.9673,7.4597373,42.43628,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.17652777,0.080740154,0.05031329,0.39060566,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,29.886528,8073.9346,219.16469,39.279354,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.7040816326530611,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,70.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14482526,0.047511842,0.015109996,0.6835142,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.572243,4751.1367,65.819145,67.98439,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.52598655,0.05816274,0.017815337,0.72480816,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.39702,5816.216,77.60361,72.0312,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.39777502,0.058163535,0.024010634,0.2846447,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,46.037575,5816.2954,104.590324,28.89518,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.32273382,0.0581651,0.012919059,0.36340538,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.55957,5816.4517,56.27542,36.613728,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09235452,0.08635622,0.010699484,0.2262367,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,23.741879,8635.536,46.60695,23.171196,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.34762517,0.053002615,0.031748418,0.40964714,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,42.376637,5300.2085,138.29611,41.14542,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3460481,0.042531356,0.03612042,0.4132658,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,42.26151,4253.0933,157.34055,41.500046,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.37756586,0.047287162,0.0025626754,0.5156266,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.56231,4728.669,11.163014,51.531406,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.5887233,0.087547064,0.07658991,0.3550971,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,59.976803,8754.619,333.62567,35.799515,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.27980837,0.08074047,0.02284446,0.43329197,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,37.42601,8073.966,99.51047,43.462612,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,<=50K,0.183506,0.08074059,0.020108975,0.39663514,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,30.395937,8073.9785,87.594696,39.870243,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.099321365,0.08754471,0.0,0.16865553,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.25046,8754.384,0.0,17.528242,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3963298,0.031019272,0.02822204,0.4194134,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.93207,3101.8962,122.9352,42.102512,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.43581128,0.031019812,0.029883768,0.41604173,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,48.814224,3101.9502,130.17369,41.77209,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,<=50K,0.30564037,0.058163006,0.033221,0.4553475,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,39.311745,5816.242,144.71068,45.624054,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19210228,0.058162034,0.014715001,0.43111134,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.023468,5816.145,64.09854,43.24891,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.13552141,0.08074251,0.0,0.47870168,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,26.893063,8074.17,0.0,47.912766,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4454659,0.058431886,0.00030340394,0.2885069,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.51901,5843.1304,1.3216276,29.273676,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.5510204081632653,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,55.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.8544366,0.48060024,0.46238887,0.3870864,Private,Doctorate,Widowed,Prof-specialty,Husband,White,Male,United-States,79.37387,48059.543,2014.1659,38.934467,Private,Doctorate,Widowed,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,0.276325,0.05816475,7.316517e-05,0.36361593,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,37.171726,5816.417,0.31870747,36.63436,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28240857,0.033087105,0.070326746,0.33399865,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.61582,3308.6775,306.3433,33.73187,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.08674623,0.08754658,0.060695417,0.18317336,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,23.332474,8754.57,264.38925,18.950989,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.228342,0.08074074,0.03918188,0.27630335,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,33.668964,8073.9937,170.67627,28.077728,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
