,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3518153,0.058161948,0.0126331225,0.40443215,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,42.682518,5816.1367,55.02988,40.63435,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.43151456,0.058163255,0.03361987,0.5291173,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,48.500565,5816.2676,146.44815,52.853493,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.06517254,0.086359754,0.032194313,0.3097434,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.757595,8635.889,140.23842,31.354853,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.60905975,0.048438616,0.026479974,0.5659985,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.46136,4843.813,115.34677,56.467854,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3682862,0.031019332,0.02898243,0.4181968,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.88489,3101.902,126.24747,41.983284,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.44387767,0.08074119,0.016925745,0.3792828,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,49.40307,8074.038,73.728546,38.169716,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08190765,0.08074065,0.05903849,0.44525626,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.97926,8073.9844,257.17166,44.635113,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.38380656,0.07603791,0.02762862,0.5521125,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.017876,7603.7153,120.350266,55.107025,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.07443473,0.08074218,0.040637992,0.39643326,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,22.433735,8074.137,177.01909,39.85046,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.19548757,0.047512982,0.0129101025,0.76307744,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.270592,4751.2505,56.23641,75.781586,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.529484,0.08074129,0.049483232,0.34793538,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,55.652332,8074.048,215.54897,35.097668,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.13777459,0.05816432,0.012241722,0.36140034,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.057545,5816.374,53.32494,36.417233,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.08891882,0.080740266,0.034123693,0.27276605,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,23.491074,8073.946,148.6428,27.731073,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1327092,0.05435009,0.025499804,0.3787782,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.687773,5434.9546,111.07715,38.120262,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65663236,0.047512155,0.028975982,0.5036582,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.934166,4751.168,126.219376,50.3585,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5084379,0.080740154,0.010311823,0.37055615,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,54.115967,8073.9346,44.9183,37.314503,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.40013257,0.058165632,0.04090964,0.38796446,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,46.209675,5816.505,178.2024,39.020515,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10837248,0.058164723,7.316517e-05,0.4029852,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.911192,5816.414,0.31870747,40.492546,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.09693573,0.058165044,0.0,0.3893518,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.076307,5816.4463,0.0,39.156475,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.272179,0.080739394,0.039404675,0.39085048,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.86907,8073.859,171.64676,39.30335,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.80639523,0.0807409,0.057435237,0.09103973,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,75.86685,8074.0093,250.1879,9.921894,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34021494,0.053263918,0.00020970101,0.38402206,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.83569,5326.3384,0.91345763,38.634163,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07555345,0.08074051,0.019672345,0.4075691,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.515402,8073.97,85.69273,40.941772,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4324739,0.04843783,0.017447216,0.55366474,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.570595,4843.7344,76.00008,55.259144,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.24850026,0.080741204,0.080741204,0.37005532,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.14052,8074.0396,351.70868,37.26542,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.34169298,0.058163065,0.0,0.41049433,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,41.94359,5816.2485,0.0,41.228443,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11146297,0.080739826,0.03995956,0.4582749,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.136799,8073.902,174.06384,45.91094,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.07569041,0.080739506,0.05988878,0.38369602,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.5254,8073.8696,260.87552,38.60221,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27418283,0.00065063924,0.00041152467,0.3983663,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.015343,65.06327,1.7926015,40.039898,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16263576,0.08074261,0.020109478,0.40386286,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.87241,8074.1807,87.596886,40.57856,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29861474,0.058162503,0.0016780929,0.40155128,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.798878,5816.192,7.3097725,40.352024,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3860398,0.08074126,0.0026695328,0.4577555,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,45.180904,8074.045,11.628485,45.86004,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4657709,0.08074483,0.028681902,0.34750807,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,51.001278,8074.4023,124.93837,35.05579,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6568183,0.058163635,0.0072064362,0.3547642,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.94773,5816.305,31.391235,35.76689,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0943367,0.080740884,0.040419985,0.25976634,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.88658,8074.008,176.06946,26.457102,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.09210453,0.060448498,0.042244554,0.43354267,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,23.72363,6044.789,184.01727,43.487183,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.30981863,0.080741115,0.01581639,0.46244058,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,39.61676,8074.031,68.896194,46.319176,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
