,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.359135,0.12625828,0.12625828,0.5242174,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,43.216854,12625.702,549.9811,52.373306,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.14830254,0.0,0.0,0.58595985,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.826084,0.0,0.0,58.424065,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,56.0,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.42109954,0.051236562,0.051236562,0.61246103,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,47.74027,5123.605,223.18646,61.02118,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.4912082,0.07583463,0.07583463,0.57583463,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,52.8582,7583.387,330.33566,57.431793,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.7551020408163265,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,75.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.17160556,0.103112414,0.103112414,0.85821444,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,29.527206,10311.139,449.15768,85.10501,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.29191512,0.07273703,0.07273703,0.4706962,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,38.309803,7273.6304,316.8425,47.128227,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.13037899,0.10119842,0.10119842,0.49915758,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,26.517666,10119.741,440.8203,49.917446,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49404147,0.0,0.0,0.57553434,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.065025,0.0,0.0,57.402367,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,24.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.73689973,0.059456278,0.051968228,0.29415017,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,70.79368,5945.5684,226.3736,29.826717,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.52045727,0.027306596,0.027306596,0.4762862,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,54.99338,2730.6323,118.94753,47.67605,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37247387,0.002610864,0.002610864,0.7066925,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.19059,261.08377,11.372923,70.25587,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5033735,0.092414595,0.092414595,0.49037376,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,53.746265,9241.367,402.55798,49.05663,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.41359657,0.13962395,0.13962395,0.25186884,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,47.19255,13962.256,608.20197,25.683146,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20713793,0.015357114,0.015357114,0.5663775,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.121067,1535.696,66.89559,56.504997,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,0.27537897,0.13839267,0.13839267,0.53635186,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,37.102665,13839.129,602.8385,53.56248,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.42395702,0.09518991,0.09518991,0.49314907,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,47.94886,9518.8955,414.64725,49.328613,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,1617.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.30728942,0.08811131,0.45932347,0.4860705,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,39.43213,8811.043,2000.813,48.63491,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.005940059400594006,0.0,0.1530612244897959,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,594.0,0.0,16.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.45823148,0.10800712,0.10206706,0.2551283,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,50.450897,10800.604,444.60413,26.002573,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5132652,0.007335142,0.007335142,0.5073351,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.46836,733.5069,31.95188,50.71884,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.17896673,0.055679068,0.055679068,0.45363826,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,30.064571,5567.851,242.53802,45.456547,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.04101041010410104,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,24.0,4101.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.17011775,0.115237765,0.074227355,0.57422733,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,29.418594,11523.661,323.33435,57.274277,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,23.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,0.23146874,0.14927696,0.14927696,0.28193003,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,33.897217,14927.547,650.2504,28.629143,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.069537416,0.0,0.4001065,0.34420893,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,22.076231,0.0,1742.8639,34.732475,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.18960106,0.066313386,0.066313386,0.46427256,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,30.840878,6631.2725,288.8611,46.49871,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.10113926,0.09803495,0.09803495,0.65925944,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.383165,9803.396,427.04022,65.60742,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.31675875,0.12497791,0.09400854,0.52293706,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,40.12339,12497.666,409.50122,52.247833,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19722201,0.0072336835,0.0072336835,0.40519285,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.397205,723.36115,31.509926,40.7089,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.12775847,0.07296395,0.07296395,0.62398434,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,26.326368,7296.3223,317.831,62.150463,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45371166,0.0,0.0,0.46056098,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.12095,0.0,0.0,46.134975,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.2984862,0.093006745,0.093006745,0.69504756,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,38.78949,9300.581,405.1374,69.11466,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.21815991,0.108570874,0.108570874,0.40448928,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,32.925674,10856.979,472.93472,40.63995,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.47440577,0.09084412,0.09084412,0.34594616,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,51.631622,9084.321,395.71698,34.902725,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.2554957,0.048281755,0.048281755,0.44624093,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,35.651188,4828.1274,210.31532,44.73161,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6357651,0.025693612,0.019326767,0.2603875,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.41085,2569.3354,84.18739,26.517975,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.20018372,0.040956132,0.040956132,0.4389153,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,31.613413,4095.5723,178.4049,44.0137,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.33024216,0.09736544,0.09736544,0.47491646,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,41.107677,9736.446,424.12384,47.541813,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.26295847,0.15336944,0.15336944,0.5513286,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,36.19597,15336.791,668.0773,55.0302,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09550708,0.04071256,0.04071256,0.43867174,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.972017,4071.2153,177.34392,43.98983,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.13526987,0.0,0.0,0.29420194,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,26.874699,0.0,0.0,29.831789,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28834072,0.0006694812,0.0006694812,0.55168986,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.04887,66.94745,2.91626,55.065605,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42666698,0.015708063,0.015708063,0.41366723,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.14669,1570.7905,68.424324,41.539387,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.2971152,0.023142612,0.023142612,0.7476324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,38.68941,2314.238,100.80922,74.267975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1926683,0.1926683,0.1926683,0.3049132,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,31.064785,19266.639,839.2631,30.881493,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.21553266,0.1470395,0.1470395,0.28989667,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,32.733883,14703.804,640.5041,29.409872,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5390086,0.045857932,0.045857932,0.64789873,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,56.34763,4585.7476,199.75716,64.49407,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5643786,0.0,0.0,0.38699532,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.19964,0.0,0.0,38.92554,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.46201044,0.0,0.0,0.39421618,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.72676,0.0,0.0,39.633186,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
