,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,>50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,>50K,0.14395624,0.35340625,0.0,0.75091547,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,27.508806,35340.273,0.0,74.589714,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24456955,0.005252941,0.018420774,0.58021563,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.853577,525.2889,80.24089,57.86113,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5011964,0.050320655,0.036948144,0.3635102,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,53.587337,5032.015,160.94612,36.623997,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.43121374,2.1976884e-05,0.0140496325,0.46645087,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.478603,2.1976664,61.2002,46.712185,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41287467,0.047511335,0.007690581,0.41694236,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.13985,4751.086,33.50017,41.86035,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2835771,0.02752481,0.01044815,0.40821305,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.701126,2752.4536,45.512142,41.00488,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5632479,0.010189779,0.008761304,0.59039325,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,58.1171,1018.9677,38.16424,58.858536,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.2210489,0.055514745,0.010272852,0.32946458,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,33.13657,5551.419,44.748543,33.28753,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.27985293,0.0058809198,0.005827313,0.3911194,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,37.429264,588.0861,25.383774,39.3297,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.25068870523415976,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,<=50K,38.99999999999999,0.0,1092.0,40.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,<=50K,0.3013771,0.047513198,0.29316157,0.4072409,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,39.000526,4751.2725,1277.0118,40.909607,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.2755102040816326,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,28.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.29799914,0.058165245,0.0,0.27741176,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,38.753937,5816.4663,0.0,28.186352,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.3129894,0.05816337,0.043750565,0.61951053,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,39.84823,5816.279,190.57747,61.712032,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.35222104,0.011683138,0.0018110457,0.3420336,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.712135,1168.3021,7.888915,34.51929,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.8061224489795917,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,80.0,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.42372245,0.05385945,0.03526401,0.76560926,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,47.93174,5385.891,153.61003,76.02971,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,0.24439864,0.047512718,0.029771123,0.14885043,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,34.8411,4751.224,129.68301,15.587341,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.04064040640406404,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,<=50K,31.0,4064.0000000000005,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,<=50K,0.19146107,0.052414674,0.0051666144,0.30168283,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,30.976658,5241.415,22.505772,30.564917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.252456,0.006839471,0.005448645,0.40061277,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.42929,683.94025,23.734297,40.26005,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.30359903,0.04751366,0.03129548,0.35218897,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,39.162727,4751.3184,136.3231,35.51452,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.43292493,0.03250686,0.030508347,0.4387261,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,48.60352,3250.6536,132.89436,43.995155,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.44383943,0.047513388,0.03689967,0.35435033,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,49.40028,4751.2915,160.73497,35.726334,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.065941945,0.080742665,0.048070572,0.6015404,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.81376,8074.1855,209.39542,59.95096,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.3571428571428571,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,19.0,0.0,0.0,36.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,0.06159777,0.0807438,0.07063813,0.38602528,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,21.496637,8074.299,307.69968,38.83048,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.72314245,0.31619525,0.13636336,0.047825642,Private,Bachelors,Divorced,Sales,Husband,Asian-Pac-Islander,Male,United-States,69.7894,31619.209,593.9988,5.686913,Private,Bachelors,Divorced,Sales,Husband,Asian-Pac-Islander,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.253399,0.047513295,0.04325886,0.40700606,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,35.498127,4751.282,188.4356,40.886593,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.101521745,0.08074438,0.0,0.22167058,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.411087,8074.357,0.0,22.723717,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,0.51199454,0.0,0.09143205,0.5027885,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,54.375603,0.0,398.278,50.27327,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.25585982,0.053288076,0.0,0.3633814,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,35.67777,5328.7544,0.0,36.611374,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,23.0,0.0,0.0,20.0,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.10647577,0.08074216,0.050628893,0.15399808,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,24.772732,8074.1353,220.53946,16.09181,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,55.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20726474,0.080743365,0.046390463,0.5648131,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,32.130325,8074.256,202.07686,56.35168,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.43663911845730025,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,35.0,0.0,1902.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.8172994,0.35561734,0.64939594,0.81834686,Private,Doctorate,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,76.66286,35561.38,2828.7688,81.19799,Private,Doctorate,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.241104,0.04751326,0.03702948,0.35159057,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,34.600594,4751.279,161.30042,35.455875,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44724914,0.012716049,0.012716049,0.4019546,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.649185,1271.5922,55.39111,40.39155,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.5434503,0.35341305,0.30918086,0.75092226,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,56.67187,35340.95,1346.7917,74.59038,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5328745,0.006824903,0.0013700465,0.41543058,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,55.89984,682.4835,5.9679227,41.712196,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.1530612244897959,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,16.0,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.49465743,0.0532878,0.04008315,0.1889228,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,53.10999,5328.7266,174.6022,19.514433,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.36734693877551017,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,50.0,0.0,0.0,37.0,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.44117925,0.044587653,0.03205404,0.3357106,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,49.20608,4458.7207,139.6274,33.899635,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.15255544,0.055946197,0.017699938,0.537206,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,28.136547,5594.564,77.10093,53.646187,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.611109,0.0069286535,0.0037171384,0.41543055,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,61.61096,692.8584,16.191854,41.712193,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.17395043,0.08074058,0.012053357,0.42034405,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,29.698381,8073.977,52.504425,42.193718,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.026350263502635026,0.0,0.2346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,<=50K,64.0,2635.0,0.0,24.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,<=50K,0.64721495,0.043803375,0.008000275,0.2211755,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,64.24669,4380.294,34.849197,22.6752,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.12784694,0.08074187,0.060734138,0.33991385,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,26.332827,8074.106,264.5579,34.311558,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.36476368,0.017709771,0.0,0.4081326,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.62775,1770.9594,0.0,40.996994,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,24.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,0.66662496,0.3256538,0.21701777,0.7229847,Private,Bachelors,Married-AF-spouse,Other-service,Husband,White,Male,England,65.66362,32565.053,945.3294,71.8525,Private,Bachelors,Married-AF-spouse,Other-service,Husband,White,Male,England,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.43663911845730025,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1902.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34715456,0.0,0.40532497,0.61573267,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.34228,0.0,1765.5956,61.3418,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,26.0,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,0.078386605,0.08074059,0.00041924417,0.33573985,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,22.722223,8073.9785,1.8262277,33.902504,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,<=50K,0.4226518,0.029403685,0.025182081,0.38230363,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,47.85358,2940.339,109.693146,38.465755,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.076313764,0.080744565,0.030320058,0.36578125,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,22.570906,8074.3755,132.07417,36.84656,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
