,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09431191,0.076510526,0.076510526,0.63773495,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.88477,7650.976,333.27985,63.498024,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.2869677,0.09518689,0.09518689,0.48101398,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,37.948643,9518.594,414.6341,48.13937,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19718336,0.007182309,0.007182309,0.4051415,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.394384,718.2237,31.286139,40.703865,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.112461075,0.057666555,0.057666555,0.608687,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,25.209658,5766.5977,251.19551,60.651325,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46362874,0.0,0.0,0.47047806,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.844894,0.0,0.0,47.10685,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.2782102,0.07273074,0.07273074,0.67477155,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,37.30934,7273.0015,316.81512,67.12761,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.17891568,0.06932665,0.06932665,0.36524504,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,30.060844,6932.595,301.98688,36.794014,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.43712544,0.071209416,0.05356381,0.32631144,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,48.910156,7120.8706,233.32396,32.97852,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.26659587,0.047922112,0.047922112,0.44588128,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,36.4615,4792.163,208.74872,44.696365,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6408477,0.02440936,0.02440936,0.25305462,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.78188,2440.9116,106.32717,25.799353,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.19003609,0.03410327,0.03410327,0.43206245,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,30.872635,3410.293,148.55385,43.34212,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.30802855,0.075151846,0.075151846,0.45270285,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,39.486084,7515.1094,327.36145,45.36488,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.21328276,0.105387084,0.105387084,0.50334626,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,32.56964,10538.604,459.06613,50.327934,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.08778186,0.03888354,0.03298734,0.4368427,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.408075,3888.3152,143.69286,43.810585,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.13706487,7.963972e-05,7.963972e-05,0.29597828,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,27.005735,7.9638925,0.34691063,30.00587,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.29110143,0.0034301607,0.0034301607,0.5544505,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.2504,343.01263,14.94178,55.33615,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4264848,0.015525887,0.015495729,0.41348505,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.13339,1552.5731,67.4994,41.521534,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.29156888,0.01759629,0.01759629,0.7420861,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,38.284527,1759.6113,76.64944,73.72444,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.014540663,0.14925921,0.14925921,0.2615041,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,18.061468,14925.771,650.1731,26.627403,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.15874495,0.1050295,0.1050295,0.24788664,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,28.58838,10502.845,457.5085,25.292892,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5243225,0.03576783,0.03576783,0.6378087,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,55.275543,3576.7473,155.80467,63.50525,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.56882375,0.0,0.0,0.39144045,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.524136,0.0,0.0,39.361164,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4667859,0.0013725861,0.0013725861,0.39933175,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.07537,137.25723,5.9789853,40.13451,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.09099215,0.0,0.4215612,0.36566365,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,23.642427,0.0,1836.3207,36.835037,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.31714317,0.06952084,0.043170575,0.44112974,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,40.15145,6952.014,188.05103,44.230713,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2831672,0.07901487,0.0,0.32673252,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.671204,7901.4077,0.0,33.019787,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6751874,0.059891425,0.059891425,0.6618616,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,66.28868,5989.0825,260.88705,65.862434,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.45989445,0.0348725,0.0348725,0.4838521,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,50.572292,3487.2148,151.9046,48.417503,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.20135643,0.009575593,0.008578754,0.40753475,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,31.699018,957.54974,37.369053,40.938404,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.21154058,0.047157012,0.047157012,0.4451162,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,32.442463,4715.654,205.41594,44.621387,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.38469523,0.0,0.0,0.38539413,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.082752,0.0,0.0,38.768623,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.0304441452026,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.29328337,0.06040667,0.06040667,0.45836583,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,38.409683,6040.6064,263.13144,45.91985,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,0.4860724,0.09795169,0.09795169,0.49591088,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,52.483284,9795.071,426.67755,49.599266,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.38429958,0.032354623,0.032354623,0.6343954,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.05387,3235.43,140.93674,63.17075,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11979569,0.12161671,0.12161671,0.3563106,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.745085,12161.55,529.7624,35.918438,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1425591,0.019271433,0.40242112,0.51927143,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.406813,1927.124,1752.9464,51.8886,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2372263,0.07284275,0.054792408,0.12386316,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,34.31752,7284.2017,238.67574,13.138589,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23343475,0.018953275,0.58001846,0.43730634,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,34.040737,1895.3086,2526.5603,43.85602,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.39824617,0.055944845,0.055944845,0.45390403,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.07197,5594.4287,243.69574,45.482594,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.12795004,0.10055278,0.10055278,0.49851194,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,26.340353,10055.178,438.00793,49.85417,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.3625844,0.07491317,0.066592626,0.47287235,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,43.468662,7491.2417,290.07748,47.341488,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.38840964,0.0,0.0,0.57949156,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.3539,0.0,0.0,57.790173,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.66793966,0.010405392,0.010405392,0.15326254,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,65.7596,1040.5288,45.32589,16.019728,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.16646545,0.09797229,0.09797229,0.49593145,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.151978,9797.131,426.7673,49.60128,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.12676094,0.0,0.0,0.5781168,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.253548,0.0,0.0,57.655445,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.21433619,0.022555362,0.022555362,0.36949414,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,32.64654,2255.5137,98.25116,37.210426,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41962746,0.07716171,0.07716171,0.47512087,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.6328,7716.0938,336.1164,47.561844,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
