,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.06852045,0.0,0.39908952,0.34319195,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,22.001993,0.0,1738.434,34.632812,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.18918753,0.06589986,0.06589986,0.46385902,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,30.81069,6589.92,287.05978,46.458183,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.122024275,0.094627015,0.094627015,0.6558515,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,25.907772,9462.606,412.19528,65.273445,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.3206667,0.12888587,0.12888587,0.52684504,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,40.40867,12888.458,561.4268,52.630814,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1994298,0.0076489844,0.0076489844,0.40560818,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.558374,764.8908,33.318977,40.7496,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1261398,0.071345285,0.071345285,0.62236565,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,26.208204,7134.457,310.78006,61.991833,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45343745,0.0,0.0,0.46028677,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.100933,0.0,0.0,46.1081,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.29475468,0.08927523,0.08927523,0.69131607,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,38.517094,8927.434,388.8829,68.74898,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.2147119,0.10512287,0.10512287,0.40104124,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,32.67397,10512.182,457.91522,40.30204,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.4760335,0.09247185,0.09247185,0.34757388,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,51.750446,9247.093,402.8074,35.06224,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.2549073,0.047499597,0.047499597,0.44545877,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,35.608234,4749.912,206.90825,44.65496,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64252365,0.026085354,0.026085354,0.26077926,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.90423,2608.5093,113.6278,26.556368,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.19995494,0.04071631,0.04071631,0.4386755,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,31.59671,4071.59,177.36024,43.990196,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.32965446,0.09677774,0.09677774,0.47432876,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,41.064777,9677.677,421.5638,47.48422,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.25721365,0.14762461,0.14726657,0.5455838,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,35.776596,14762.313,641.49316,54.46721,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.096646115,0.04185159,0.04185159,0.43981078,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.055166,4185.117,182.30553,44.101456,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.13529749,0.0,0.0,0.29422957,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,26.876717,0.0,0.0,29.834497,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28835896,0.00068773143,0.00068773143,0.55170816,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.0502,68.77245,2.995758,55.067398,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42617846,0.015219539,0.015219539,0.4131787,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.111027,1521.9387,66.29631,41.491512,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.2976465,0.023673886,0.023673886,0.7481637,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,38.72819,2367.365,103.12345,74.320045,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1979176,0.1979176,0.1979176,0.31016248,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,31.447985,19791.562,862.129,31.395924,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.21438283,0.14588967,0.14588967,0.28874683,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,32.64995,14588.821,635.4954,29.29719,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5406528,0.04750211,0.04750211,0.6495429,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,56.467655,4750.1636,206.9192,64.655205,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5643508,0.0,0.0,0.38696745,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.19761,0.0,0.0,38.92281,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.46203738,0.0,0.0,0.39424312,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.72873,0.0,0.0,39.635826,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.08323588,0.0,0.41380495,0.35790738,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,23.07622,0.0,1802.5343,36.074924,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.3333985,0.08577615,0.059425887,0.45738506,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,41.33809,8577.529,258.85916,45.823734,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26327774,0.084752135,0.0,0.3324698,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.219276,8475.129,0.0,33.58204,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.69964135,0.06950435,0.06950435,0.6715452,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,68.07382,6950.3657,302.76096,66.81143,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.46806553,0.029709369,0.029709369,0.47868896,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,51.16878,2970.9072,129.41402,47.91152,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.20256552,0.010784709,0.010784709,0.4087439,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,31.787283,1078.4601,46.97819,41.0569,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.21227711,0.063671194,0.063671194,0.46163037,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,32.49623,6367.0557,277.3517,46.239777,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.37879473,0.0,0.0,0.37949362,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.652016,0.0,0.0,38.190376,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.3163632,0.083486475,0.083486475,0.48144564,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,40.09451,8348.564,363.66708,48.18167,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,0.5366719,0.1297758,0.1297758,0.52773494,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,56.177048,12977.451,565.3034,52.71802,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.39092574,0.03476134,0.03476134,0.6368022,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.53758,3476.099,151.4204,63.406616,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.1834552,0.16975656,0.16975656,0.40445045,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,30.39223,16975.486,739.4596,40.636143,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15483223,0.031544566,0.41469425,0.53154457,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.302752,3154.425,1806.4082,53.091366,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.26402363,0.09964005,0.09964005,0.15066047,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,36.273727,9963.905,434.03204,15.764726,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.24689612,0.027718037,0.5887832,0.4460854,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,35.02342,2771.7761,2564.7397,44.71637,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.42281622,0.06665183,0.06665183,0.464611,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,47.865585,6665.116,290.33536,46.531876,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.15680103,0.12940378,0.12940378,0.52736294,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,28.446474,12940.249,563.68286,52.68157,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.39027625,0.102605015,0.102605015,0.5005642,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,45.490166,10260.398,446.94745,50.055294,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.37885213,0.0,0.0,0.569934,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.656204,0.0,0.0,56.85353,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6668669,0.00933263,0.00933263,0.15218978,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,65.68128,933.25366,40.652935,15.9145975,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.20582896,0.13733582,0.13733582,0.535295,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,32.025517,13733.445,598.23486,53.45891,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.11793439,0.0,0.0,0.5692903,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.60921,0.0,0.0,56.790447,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
