,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.01055010550105501,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,42.99999999999999,1055.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.48726732,0.14318317,0.13263306,0.5305922,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,52.570515,14318.174,577.74963,52.998035,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,29.999999999999996,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6055342,0.0,0.0,0.27131557,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.204,0.0,0.0,27.588926,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3855249,0.09785366,0.09785366,0.49581283,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,45.143314,9785.269,426.25055,49.589657,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,<=50K,0.46282068,0.024464535,0.024464535,0.4224237,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,50.785908,2446.429,106.56751,42.397522,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.19226713,0.16486987,0.16486987,0.5628291,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,31.0355,16486.822,718.17316,56.15725,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.19387755102040813,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,20.0,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.8153729,0.048249573,0.048249573,0.24212712,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,76.522224,4824.909,210.17514,24.728456,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23414975,0.0012730354,0.0012730354,0.4502526,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.092934,127.30227,5.5453424,45.124752,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.46638104,0.08281941,0.08281941,0.46924257,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,51.045815,8281.858,360.76135,46.98577,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.11224489795918367,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,73.0,0.0,0.0,12.0,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,0.90126973,0.13414648,0.13414648,0.24639139,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,82.792694,13414.514,584.3421,25.146355,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.39500785,0.03884344,0.03884344,0.48782304,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.835575,3884.3054,169.20203,48.806656,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.16797312,0.11317859,0.11317859,0.5111378,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,29.262037,11317.746,493.00592,51.091503,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.18345378,0.07386474,0.07386474,0.5228444,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,30.392126,7386.4004,321.75482,52.238747,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.7040816326530611,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,70.0,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.60983795,0.0,0.0,0.68378264,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,61.51817,0.0,0.0,68.0107,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,40.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.3671698,0.052101307,0.052101307,0.36842784,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,43.803394,5210.0786,226.9533,37.105927,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.16533767,0.028351378,0.028351378,0.42631054,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,29.069649,2835.1094,123.498604,42.77843,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2456403,0.0,0.0,0.40694866,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.93174,0.0,0.0,40.880966,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.11837269,0.0772768,0.0772768,0.47523597,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,25.641207,7727.603,336.61777,47.573124,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.42424242424242425,0.5510204081632653,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,36.0,0.0,1848.0,55.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.20528777,0.0,0.36925623,0.4960342,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.986006,0.0,1608.4801,49.61135,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.42654395,0.09777683,0.09777683,0.495736,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,48.13771,9777.585,425.91586,49.582127,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5799892,0.03204401,0.03204401,0.4300032,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.33921,3204.369,139.5837,43.140312,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.18515614,0.11666299,0.11666299,0.2595201,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,30.516397,11666.182,508.18396,26.43297,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,1.0,0.004010040100401004,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,90.00000000000001,401.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,1.0,0.07280668,0.068796635,0.09940888,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,89.99999,7280.595,299.67813,10.74207,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.25970787,0.08174698,0.08174698,0.47970617,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,35.958675,8174.616,356.08984,48.011204,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24003454,0.02085646,0.02085646,0.7249381,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.522522,2085.6252,90.85074,72.04393,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.4005764,0.017014751,0.017014751,0.41497394,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.242077,1701.4581,74.11626,41.667446,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21506877,0.079903126,0.079903126,0.4778623,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.70002,7990.233,348.058,47.830505,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.21317479,0.021393973,0.021393973,0.41935316,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.56176,2139.376,93.19215,42.096607,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6326530612244897,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,63.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15881594,0.008130999,0.008130999,0.6407841,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.593563,813.0918,35.418633,63.79684,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.27868086,0.099403545,0.099403545,0.59940356,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,37.343704,9940.255,433.00183,59.741547,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.16199072,0.011305782,0.011305782,0.51130575,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.825321,1130.5669,49.247986,51.107964,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.28003144,0.12934649,0.12934649,0.323224,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,37.442295,12934.52,563.4333,32.675953,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,0.2881948,0.09641397,0.09641397,0.39233235,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,38.03822,9641.301,419.97925,39.44857,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.27204415,0.066564694,0.066564694,0.5665647,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.859222,6656.403,289.9558,56.52334,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.4183673469387755,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,42.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.28101355,0.0,0.0,0.39801103,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,37.51399,0.0,0.0,40.00508,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,874.7149317264557,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.18320115,0.005118949,0.005118949,0.4030781,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,30.373684,511.88977,22.298141,40.501656,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.09183673469387754,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8960294,0.07411158,0.055746827,0.16594832,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,82.41015,7411.084,242.83318,17.262934,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,75.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.8186462,0.024125604,0.024125604,0.5037175,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,76.76117,2412.5364,105.09113,50.36431,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.21318752,0.10737824,0.10737824,0.5053374,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,32.56269,10737.717,467.7396,50.523067,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.16545907,0.19278741,0.19278741,0.3050323,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,29.078512,19278.549,839.782,30.893166,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.49099183,0.03893701,0.03893701,0.41648805,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.842403,3893.662,169.60962,41.81583,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.520408163265306,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,52.0,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.14135306,0.05916127,0.05916127,0.57956946,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,27.318773,5916.068,257.70648,57.797806,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.19521637,0.058230072,0.058230072,0.66027087,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,31.250795,5822.949,253.65019,65.70654,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.20004708,0.13846916,0.13846916,0.53642833,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,31.603437,13846.777,603.17163,53.569977,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3684857,0.10743728,0.10743728,0.5053964,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,43.899456,10743.621,467.9968,50.52885,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.47959183673469385,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,48.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.30025572,0.026283108,0.026283108,0.50587493,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,38.918667,2628.2844,114.48922,50.575745,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.4690763,0.086257875,0.086257875,0.48421705,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,51.24257,8625.701,375.7393,48.45327,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.09214681,0.05105091,0.05105091,0.5510509,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,23.726717,5105.04,222.37776,55.002987,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
