,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4794520547945205,0.02105021050210502,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,52.0,2105.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.48213804,0.045248818,0.017579736,0.3945995,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.196075,4524.8364,76.57733,39.67075,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.18245679,0.0118438825,0.026960058,0.6428082,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,30.319345,1184.3765,117.43801,63.995205,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.25355265,0.04458498,0.014715201,0.25786683,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.509342,4458.453,64.09942,26.270948,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27003014,0.011610929,0.0001303635,0.4059897,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.7122,1161.0813,0.56786346,40.78699,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43247586,0.0017762104,0.0,0.45200455,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.57074,177.61926,0.0,45.296444,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.045707177,0.073240064,0.032796238,0.22305712,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,20.336624,7323.933,142.86041,22.859598,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.37610534,0.04733819,0.0061803954,0.72349817,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.45569,4733.772,26.921803,71.90282,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.09000994,0.0048518153,0.0,0.40381926,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,23.570724,485.17667,0.0,40.574287,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.057632275,0.08073989,0.03385075,0.45869184,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,21.207155,8073.9087,147.45387,45.9518,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.33996478,0.053288244,0.006671707,0.4072778,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,41.81743,5328.771,29.061956,40.913223,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.08037524,0.08073989,0.00065816566,0.40348235,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,United-States,22.867392,8073.9087,2.8669696,40.54127,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Local-gov,Some-college,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.45847175,0.04751284,0.04157494,0.40318212,Local-gov,Some-college,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,50.468437,4751.2363,181.10043,40.51185,Local-gov,Some-college,Married-spouse-absent,Craft-repair,Other-relative,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.072003156,0.080743015,0.02885412,0.2600865,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.256231,8074.2207,125.688545,26.488478,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.048650486504865045,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,>50K,45.00000000000001,4865.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,>50K,0.41292113,0.34652716,0.25943553,0.27207997,Federal-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,47.14324,34652.37,1130.1012,27.663837,Federal-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8086457,0.7653028,0.096104816,0.2469721,Private,Preschool,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,76.031136,76529.516,418.63257,25.203266,Private,Preschool,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24083212,0.050763406,0.06372877,0.46328047,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.580746,5076.29,277.60254,46.401485,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.07430074300743007,0.0,0.7040816326530611,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,45.00000000000001,7430.0,0.0,70.0,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,0.6174954,0.34291038,0.0,0.86669797,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,62.077168,34290.695,0.0,85.9364,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,United-States,>50K,0.33464745,0.0012736409,0.005165619,0.40471458,Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,United-States,41.42926,127.362816,22.501436,40.66203,Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.9999999999999999,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,99.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13705188,0.03410201,0.0,1.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.004787,3410.167,0.0,99.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.06994264,0.0807423,0.0270187,0.54422766,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,22.105812,8074.1494,117.69346,54.33431,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,Cuba,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,Cuba,<=50K,0.22542946,0.047511984,0.044060543,0.42183647,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,Cuba,33.45635,4751.151,191.92772,42.339973,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,Cuba,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,55.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24715465,0.42855537,0.34915334,0.57030165,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,35.04229,42855.11,1520.912,56.88956,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.059915137,0.08074193,0.028138932,0.31721726,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.373804,8074.112,122.57319,32.08729,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,0.47550955,0.010885878,0.0,0.58110946,Self-emp-inc,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,51.712196,1088.5769,0.0,57.948727,Self-emp-inc,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Black,Male,Trinadad&Tobago,<=50K,56.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Black,Male,Trinadad&Tobago,<=50K,0.5138621,0.05816174,0.021840595,0.44884154,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Black,Male,Trinadad&Tobago,54.511932,5816.1157,95.137634,44.98647,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Black,Male,Trinadad&Tobago,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13190614,0.08074222,0.07063674,0.52793574,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.629147,8074.141,307.69363,52.7377,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.42857142857142855,Private,10th,Separated,Sales,Unmarried,White,Female,Italy,<=50K,54.00000000000001,0.0,0.0,43.0,Private,10th,Separated,Sales,Unmarried,White,Female,Italy,<=50K,0.48339468,0.0059671635,0.0054888492,0.44615167,Private,10th,Separated,Sales,Unmarried,White,Female,Italy,52.28781,596.7104,23.909428,44.722862,Private,10th,Separated,Sales,Unmarried,White,Female,Italy,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.15669663,0.080743246,0.021148492,0.3476475,Private,Some-college,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,28.438854,8074.2437,92.12283,35.069454,Private,Some-college,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.07298072980729807,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,26.0,7298.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.028007127,0.52404934,0.12214065,0.8111537,Private,Some-college,Married-spouse-absent,Transport-moving,Husband,White,Male,United-States,19.04452,52404.41,532.0447,80.493065,Private,Some-college,Married-spouse-absent,Transport-moving,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30509004,0.021183897,0.013803355,0.41986117,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.271572,2118.3684,60.127415,42.146393,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.45385674931129477,0.39795918367346933,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,40.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.42915013,0.018517671,0.40289012,0.42554212,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,48.327957,1851.7487,1754.9894,42.703125,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.582944,0.04458535,0.0241989,0.25453746,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,59.55491,4458.4907,105.410416,25.944672,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34412548,0.05816321,0.0,0.43781936,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.12116,5816.2627,0.0,43.906296,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.028290282902829027,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,2829.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39294058,0.054161713,0.004266451,0.38214818,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.68466,5416.117,18.584661,38.45052,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.173469387755102,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,18.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.050737496,0.08074249,0.02098133,0.14096987,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.703838,8074.1685,91.39468,14.815047,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.24239649,0.38053894,0.22711465,0.7366599,Self-emp-not-inc,Assoc-acdm,Never-married,Tech-support,Husband,White,Male,United-States,34.694942,38053.51,989.3114,73.192665,Self-emp-not-inc,Assoc-acdm,Never-married,Tech-support,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.06311912,0.42778155,0.026704386,0.34392247,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.607697,42777.727,116.3243,34.704403,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22685902,0.04090541,0.019362476,0.5423281,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.560707,4090.5,84.34294,54.148155,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,0.05118303,0.080742195,0.039588116,0.37944517,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,Mexico,20.73636,8074.1387,172.44583,38.185627,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,Mexico,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.12714955,0.030709289,0.0,0.47380084,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,26.281918,3070.8982,0.0,47.43248,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.34174544,0.05328854,0.01784787,0.42878205,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,41.94742,5328.801,77.74532,43.02064,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.4232076,0.040014673,0.0066225217,0.43551707,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,47.894154,4001.4272,28.847704,43.68067,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.341909,0.008675596,0.0174712,0.21134876,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,41.95936,867.5509,76.104546,21.712177,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.342084,0.015583945,0.0059579527,0.41326746,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.97213,1558.3789,25.952843,41.50021,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.09455119,0.044403877,0.008325728,0.36270922,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.902237,4440.3433,36.26687,36.5455,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5557635,0.0027354748,0.0058032544,0.39583063,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.570736,273.54474,25.278976,39.7914,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1389904,0.021346705,0.024512285,0.3686061,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.1463,2134.6492,106.77551,37.123398,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
