,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.34068057,0.04293572,0.011343446,0.39418864,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.86968,4293.5293,49.41205,39.630486,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.3822774,0.0,0.0014504367,0.4941763,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.90625,0.0,6.318102,49.42928,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.041123804,0.0710502,0.00094420474,0.25825146,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.002039,7104.9487,4.112956,26.308643,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6296663,0.058164563,0.0074280393,0.5887218,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.96564,5816.398,32.35654,58.694736,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36010617,0.009399656,0.0,0.38387364,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.28775,939.95624,0.0,38.619617,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.40972716,0.04751169,0.037718825,0.43752858,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.910084,4751.1216,164.3032,43.8778,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.047551487,0.08074016,0.007885785,0.42636412,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.471258,8073.9355,34.35048,42.783684,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40524998,0.049156807,0.010731727,0.5435234,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.58325,4915.6313,46.747402,54.26529,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12800461,0.080743685,0.032236733,0.35701838,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.344337,8074.2876,140.4232,35.9878,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12288986,0.08074087,0.06073339,0.8071925,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.970959,8074.0063,264.55466,80.104866,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5473067,0.047510926,0.030907527,0.35128033,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,56.953392,4751.045,134.63318,35.425472,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.3531227,0.57071304,0.2857067,0.66130507,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,42.777958,57070.734,1244.5383,65.8079,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09602112,0.08074064,0.05241024,0.1973638,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,24.009542,8073.983,228.29901,20.341652,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14110702,0.0540823,0.0154066365,0.41989806,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.300814,5408.176,67.111305,42.15001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6971783,0.08074001,0.08074001,0.46915877,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,67.89402,8073.9204,351.7035,46.97756,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.40916649,0.047511708,0.007802495,0.35326585,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,46.869152,4751.123,33.987667,35.620052,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.46795192,0.058162957,0.028479,0.36514145,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.16049,5816.238,124.05453,36.783863,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13681783,0.03070903,0.00017141376,0.37992495,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.987701,3070.8723,0.74667835,38.232643,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.118335,0.0019396804,0.0011374033,0.40960687,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.638456,193.96611,4.954529,41.14147,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3226397,0.7653129,0.45605165,0.0,Private,Bachelors,Married-spouse-absent,Exec-managerial,Husband,White,Female,United-States,40.5527,76530.52,1986.561,1.0,Private,Bachelors,Married-spouse-absent,Exec-managerial,Husband,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9052213,0.0475115,0.046679415,0.027505966,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,83.081154,4751.1025,203.33553,3.6955848,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32697687,0.04332714,0.008232714,0.39418423,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.86931,4332.671,35.861702,39.630054,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06259734,0.080743775,0.050629903,0.27729747,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.569607,8074.297,220.54385,28.175152,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,1.8930681e-08,1.7662138e-10,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,0.0018930492,7.6936277e-07,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26147148,0.047512684,0.045828346,0.35678697,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.087418,4751.2207,199.62828,35.965122,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3789876,0.014980551,0.008585643,0.4154308,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.666096,1498.0402,37.39906,41.71222,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13498075,0.022493785,0.019678855,0.42721486,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.853594,2249.356,85.72109,42.867058,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.092290655,0.080743045,0.07063745,0.4586942,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.737217,8074.2236,307.69672,45.95203,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.29097426,0.03561369,4.479941e-05,0.38542768,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,38.241123,3561.3333,0.19514623,38.77191,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14270972,0.080742106,0.010848693,0.43732435,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.417809,8074.13,47.256905,43.857784,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3013274,0.017710408,0.013183264,0.41553104,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.996902,1771.0231,57.4263,41.722042,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3755854,0.047512505,0.047512505,0.4340832,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,44.417732,4751.203,206.96448,43.540154,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.42849338,0.053858675,0.053858675,0.45181787,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.280018,5385.8135,234.60838,45.278152,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6246928,0.010190024,0.0060503157,0.38631135,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.602573,1018.9922,26.355175,38.858513,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09444295,0.08074432,0.042172845,0.2845214,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.894335,8074.351,183.70491,28.883097,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.34292,0.33312538,0.0,0.58479065,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,42.03316,33312.207,0.0,58.309483,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2691788,0.047513265,0.044862982,0.38054216,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.650055,4751.279,195.42314,38.293133,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
