,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.10112117,0.09037885,0.008996194,0.40782666,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.381845,9037.795,39.187424,40.96701,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.04047416,0.22594711,0.022490487,0.26956668,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,19.954613,22594.484,97.96856,27.417534,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1943962,0.045189425,0.004498097,0.40289292,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.190924,4518.8975,19.593712,40.483505,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.3571428571428571,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,36.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.06264066,0.13556828,0.013494292,0.3719441,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,21.57277,13556.692,58.781136,37.45052,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.048650486504865045,0.0,0.44897959183673464,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,4865.0,0.0,45.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5257787,0.13902934,0.008996194,0.45884708,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,55.381847,13902.795,39.187424,45.967014,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.11743518,0.13556828,0.013494292,0.4127604,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,25.57277,13556.692,58.781136,41.45052,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.5942719,0.09037885,0.008996194,0.40782666,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,60.381847,9037.795,39.187424,40.96701,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.14869128,0.0,0.0,0.4703975,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,27.854464,0.0,0.0,47.098953,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.024160158,0.1807577,0.017992388,0.26463294,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.76369,18075.59,78.37485,26.934029,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.16961432,0.09037885,0.008996194,0.45884708,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,29.381845,9037.795,39.187424,45.967014,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.09003792,0.13556828,0.013494292,0.4127604,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,23.572767,13556.692,58.781136,41.45052,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,3103.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46899047,0.0,0.0,0.5312855,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.2363,0.0,0.0,53.065983,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.18854372,0.1807577,0.017992388,0.21361248,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,30.76369,18075.59,78.37485,21.934023,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.2518061,0.09037885,0.008996194,0.40782666,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,35.381847,9037.795,39.187424,40.96701,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15330032,0.045189425,0.004498097,0.40289292,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.190924,4518.8975,19.593712,40.483505,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.29290202,0.09037885,0.008996194,0.40782666,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,38.381847,9037.795,39.187424,40.96701,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.10112117,0.09037885,0.008996194,0.40782666,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.381845,9037.795,39.187424,40.96701,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,0.054172788,0.22594711,0.022490487,0.26956668,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,20.954613,22594.484,97.96856,27.417534,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5231633,0.045189425,0.004498097,0.40289292,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,55.19092,4518.8975,19.593712,40.483505,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2792034,0.09037885,0.008996194,0.35680628,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,37.381844,9037.795,39.187424,35.967014,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,0.2544215,0.13556828,0.013494292,0.4127604,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,35.57277,13556.692,58.781136,41.45052,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.50672054,0.051022112,0.0,0.24333009,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,53.9906,5102.16,0.0,24.846348,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.44097155,0.045189425,0.004498097,0.60697454,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.190926,4518.8975,19.593712,60.483505,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.29290202,0.09037885,0.008996194,0.40782666,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,38.381847,9037.795,39.187424,40.96701,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.37755102040816324,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4774583,0.0,0.0,0.34794852,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.854458,0.0,0.0,35.098953,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.12005056,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,25.76369,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.1337492,0.1807577,0.017992388,0.41769418,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,26.76369,18075.59,78.37485,41.93403,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.14483243,0.13556828,0.013494292,0.51480114,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,27.572767,13556.692,58.781136,51.450512,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,80.0,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11743518,0.13556828,0.013494292,0.82092357,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.57277,13556.692,58.781136,81.45051,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.3750938,0.09037885,0.008996194,0.30578586,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.381844,9037.795,39.187424,30.967014,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29414532,0.0,0.3972108,0.3584892,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.472607,0.0,1730.2502,36.13194,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,0.18592834,0.13556828,0.013494292,0.4127604,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,30.57277,13556.692,58.781136,41.45052,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.026775539,0.22594711,0.022490487,0.1369136,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,18.954615,22594.484,97.96856,14.417532,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.05155741,0.1807577,0.017992388,0.16259208,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.76369,18075.59,78.37485,16.934023,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,0.0,0.04081632653061224,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,82.00000000000001,0.0,0.0,5.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.89825714,0.13556828,0.013494292,0.05561754,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,82.57277,13556.692,58.781136,6.450519,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5655026,0.0,0.0,0.35355544,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.28169,0.0,0.0,35.648434,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.36139518,0.09037885,0.008996194,0.40782666,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,43.381847,9037.795,39.187424,40.96701,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.037858784,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,19.76369,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.2346938775510204,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,24.0,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.5668746,0.09037885,0.008996194,0.24456136,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,58.381847,9037.795,39.187424,24.967014,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2224152,0.0,0.0,0.37822416,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.23631,0.0,0.0,38.065968,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05155741,0.1807577,0.017992388,0.51973486,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.76369,18075.59,78.37485,51.934017,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.36139518,0.09037885,0.008996194,0.40782666,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,43.381847,9037.795,39.187424,40.96701,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.14285714285714282,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,14.999999999999998,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6542972,0.1807577,0.017992388,0.16259208,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,64.763695,18075.59,78.37485,16.934023,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.2544215,0.13556828,0.013494292,0.4127604,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,35.57277,13556.692,58.781136,41.45052,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.24072286,0.13556828,0.013494292,0.36174002,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,34.57277,13556.692,58.781136,36.450523,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.10635193,0.1807577,0.017992388,0.25442883,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,24.76369,18075.59,78.37485,25.934025,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12590306,0.045189425,0.004498097,0.40289292,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.190922,4518.8975,19.593712,40.483505,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.21594098,0.1807577,0.017992388,0.41769418,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,32.76369,18075.59,78.37485,41.93403,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
