,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.07298072980729807,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,61.00000000000001,7298.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.5959848,0.13850433,0.00695334,0.40488985,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,60.506893,13850.294,30.28875,40.679207,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.47959183673469385,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,48.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,12th,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,12th,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.48715317,0.06363188,0.0026932587,0.40318537,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.562183,6363.124,11.731834,40.512165,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.24645402,0.011384494,0.0010231336,0.3993521,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,34.991142,1138.438,4.45677,40.136505,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.246058,0.027012935,0.002862258,0.7061814,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,34.962234,2701.2664,12.467997,70.20578,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.38259423,0.24157843,0.02047961,0.43183735,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,44.92938,24157.602,89.20918,43.32006,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.22510692,0.14478916,0.010654772,0.46092194,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,33.432804,14478.771,46.412186,46.17035,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.05013050130501305,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,>50K,54.00000000000001,5013.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,>50K,0.5059949,0.033697613,0.0,0.39664328,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,53.93763,3369.7275,0.0,39.87104,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,1.0,1.0,1.0,1.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,1.0,0.0,0.5612244897959183,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,33.0,99999.0,0.0,56.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,1.0,Local-gov,10th,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,Columbia,17.0,0.0,0.0,99.0,Local-gov,10th,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,Columbia,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.22797471,0.42528358,0.05233946,0.4141268,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,33.642155,42527.934,227.99069,41.584427,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.28426453,0.061418872,0.0075131087,0.40527153,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,37.75131,6141.8257,32.7271,40.71661,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6249474,0.16088048,0.021987315,0.41600227,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.621162,16087.887,95.77675,41.768223,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.42424242424242425,0.39795918367346933,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,1848.0,40.0,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.47087294,0.35245222,0.4968164,0.41214532,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,51.373726,35244.87,2164.1323,41.39024,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.19403318,0.060291946,0.0075961635,0.50732005,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.164423,6029.1343,33.08889,50.717365,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3106701,0.2424206,0.016010744,0.42432454,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,39.678917,24241.818,69.742805,42.583805,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,27.0,0.0,0.0,59.99999999999999,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21744756,0.054691404,0.0062399795,0.40354487,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.873672,5469.086,27.18135,40.547398,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.17621711,0.3928957,0.015813738,0.42824155,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,29.86385,39289.176,68.88464,42.96767,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.45385674931129477,0.6020408163265305,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,59.99999999999999,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.34571788,0.0,0.40001547,0.61067593,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.237404,0.0,1742.4674,60.84624,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.34340087,0.04381975,0.0033860723,0.6080068,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,42.06826,4381.931,14.749731,60.584663,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.18440318,0.2020847,0.007815715,0.47544077,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,30.461433,20208.268,34.045254,47.593197,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.02964029640296403,0.0,0.2959183673469387,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,2964.0,0.0,29.999999999999996,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.66418374,0.2064232,0.017123621,0.31707418,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,65.48541,20642.113,74.59049,32.07327,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.5932971,0.83825547,0.09583814,0.5967137,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,60.31069,83824.71,417.47092,59.477943,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.17331931,0.053123374,0.0072506564,0.40225545,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.65231,5312.284,31.583858,40.421032,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.6530612244897959,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,65.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.11386584,0.3135855,0.026491212,0.6891625,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,25.312206,31358.236,115.39572,68.537926,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,0.93413377,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4069.0867,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,29.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,1.0,1.0,0.14404412,0.769989,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,89.99999,99999.0,627.4562,76.45892,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.2494568,0.42809242,0.03849913,0.44458497,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,35.210346,42808.812,167.70222,44.569324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,12th,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,Guatemala,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,12th,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,Guatemala,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.35338083,0.46018428,0.06910506,0.6528454,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,42.7968,46017.97,301.02164,64.97884,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.5663452708907254,0.520408163265306,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,71.0,0.0,2467.0,52.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.75221515,0.0,0.5439385,0.49783236,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,71.911705,0.0,2369.3962,49.78757,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.04416044160441605,0.0,0.39795918367346933,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,4416.0,0.0,40.0,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,12th,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,12th,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6530612244897959,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.20845506,0.014651179,0.0010979734,0.65389186,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.21722,1465.1033,4.782772,65.081406,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.1741718,0.19889009,0.02116191,0.4253491,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,29.714542,19888.81,92.18128,42.68421,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5404829,0.23915178,0.02558068,0.47495463,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,56.45525,23914.938,111.42944,47.545555,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.7595763,0.9067172,0.09139821,0.7664284,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,72.44907,90670.81,398.13058,76.109985,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,46.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.37534422,0.0,0.003142157,0.40306413,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,44.400127,0.0,13.687237,40.500286,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.4687786960514233,0.336734693877551,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,60.0,0.0,2042.0,34.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.5919996,0.0,0.46279684,0.3303759,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.21597,0.0,2015.943,33.37684,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.7397260273972601,0.09386093860938609,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,71.0,9386.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7668245,0.0,0.0,0.22646195,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,72.97819,0.0,0.0,23.19327,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,1.0,1.0,0.14022656,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,89.99999,99999.0,610.8269,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.4566002,0.903268,0.042249557,0.70446056,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,50.331814,90325.9,184.03906,70.03713,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.49856746,0.37000826,0.057165373,0.62801653,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,53.395424,37000.457,249.01236,62.54562,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.57846814,0.13721472,0.026449911,0.41073522,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.228176,13721.335,115.21581,41.252052,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
