,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.28355265,0.05067489,0.0060383445,0.45422176,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,37.699345,5067.4385,26.303028,45.513733,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.3232323232323232,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,50.0,0.0,1408.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.45484588,0.019403886,0.3239178,0.50245583,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,50.203747,1940.3691,1410.986,50.24067,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,20.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Federal-gov,Bachelors,Married-AF-spouse,Sales,Not-in-family,White,Male,China,89.99999,99999.0,4356.0,99.0,Federal-gov,Bachelors,Married-AF-spouse,Sales,Not-in-family,White,Male,China,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,Wife,White,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,Wife,White,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.52844465,1.0,0.059730582,0.34438562,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,55.576458,99999.0,260.1864,34.74979,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3695472,0.09022563,0.012372188,0.40234318,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.976944,9022.473,53.893253,40.42963,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.61124,0.98037153,0.019353524,0.54589665,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,61.62052,98036.17,84.30395,54.49787,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.60537523,0.0,0.43091288,0.39140788,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.19239,0.0,1877.0565,39.35797,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.44193685,0.25175583,0.014974062,0.5298431,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,49.26139,25175.332,65.22701,52.92462,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.587465564738292,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,50.99999999999999,0.0,2559.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.4772672,0.0,0.5842676,0.4894562,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,51.840508,0.0,2545.0698,48.96671,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,83.47074055671692,Y,N,>50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13145462,0.18074664,0.018097531,0.47323653,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,26.596188,18074.484,78.83285,47.37718,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.4331955922865014,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1887.0,45.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22974697,0.0,0.43179408,0.44772622,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.77153,0.0,1880.895,44.87717,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,37.00000000000001,0.0,0.0,12.0,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5965351,0.16341832,0.024065185,0.4098156,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.547062,16341.669,104.82795,41.16193,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2747172,0.05023626,0.006683623,0.4050905,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.054356,5023.5757,29.113861,40.698868,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,Own-child,White,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,Own-child,White,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.49317345,0.24183978,0.029520635,0.4310231,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,53.00166,24183.736,128.59189,43.24026,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.04787047870478705,0.0,0.6020408163265305,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,52.0,4787.0,0.0,59.99999999999999,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.4809745,0.033452343,0.0,0.6009882,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,52.111137,3345.201,0.0,59.896843,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.47952604,0.0037719011,0.00065738766,0.3981871,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.0054,377.18634,2.8635807,40.022335,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Local-gov,9th,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,England,89.99999,99999.0,4356.0,99.0,Local-gov,9th,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44845614,0.0,0.0,0.59565336,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.737297,0.0,0.0,59.374027,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,0.40384883,1.0,Private,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,United-States,89.99999,99999.0,1759.1655,99.0,Private,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,White,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,White,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.19295381,0.006972571,0.0005284804,0.3984693,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.085627,697.2501,2.3020606,40.04999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.2518616,0.14449732,0.010754588,0.41159743,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,35.3859,14449.588,46.846985,41.336548,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.5026234,0.20154059,0.015187097,0.4152737,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,53.691505,20153.857,66.15499,41.696823,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.27762803,0.024691543,0.0019175591,0.501859,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.266846,2469.1296,8.352887,50.182182,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.04386043860438604,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,>50K,29.0,4386.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,>50K,0.16394863,0.021047482,0.0,0.44714493,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,28.96825,2104.7273,0.0,44.8202,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3641681,0.21375701,0.03307143,0.5334243,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,43.58427,21375.486,144.05914,53.27558,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.46522272,0.562392,0.029583307,0.51937276,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,50.961258,56238.637,128.86488,51.89853,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.28719416,0.0,0.0,0.39774758,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,37.96517,0.0,0.0,39.979263,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.36501377410468316,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1589.9999999999998,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.36351928,0.09488278,0.37277517,0.41005912,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,43.536907,9488.183,1623.8086,41.185795,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.59561294,0.2668171,0.0,0.4268555,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,60.479744,26681.443,0.0,42.83184,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.5943334,0.44959328,0.028489117,0.48435813,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,60.38634,44958.88,124.098595,48.4671,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,0.8695138,1.0,0.5184334,0.9323075,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,80.47451,99999.0,2258.296,92.366135,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20862797,0.08589185,0.006309998,0.51100004,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.229843,8589.1,27.486353,51.078003,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.15024150241502415,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,15024.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4652554,0.0,0.0,0.3452072,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.963642,0.0,0.0,34.830307,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,0.46820217,0.07103656,0.006505419,0.40816796,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,51.17876,7103.585,28.337605,41.000458,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.033250332503325035,0.0,0.6020408163265305,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,3325.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.4527289,1.0,0.20048976,0.83628374,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,50.04921,99999.0,873.3334,82.9558,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.22448979591836732,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,23.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.8270521,1.0,0.11512481,0.8392935,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,77.3748,99999.0,501.48367,83.25076,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.5319449,0.12592798,0.014368516,0.4127211,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,55.831978,12592.673,62.589256,41.446667,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11603465,0.0290843,0.0030655714,0.6046069,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.47053,2908.401,13.353629,60.25148,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
