,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.28451824,0.013183881,0.0,0.39224726,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.769833,1318.3749,0.0,39.44023,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,5.856438875198364,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.23100638,1.0,0.17848018,0.61791587,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,33.86347,99999.0,777.45966,61.555756,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.40914023,0.39733842,0.05773648,0.6731945,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,46.867237,39733.445,251.5001,66.97306,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.20446354,0.40545914,0.058916483,0.4195467,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,31.925838,40545.508,256.6402,42.115574,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26179665,0.0,0.0,0.35108525,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.111156,0.0,0.0,35.406353,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5568413,0.0,0.0,0.3148106,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.649418,0.0,0.0,31.851439,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.35135496,0.7828196,0.11375,0.53814316,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,42.64891,78281.18,495.49503,53.73803,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.41193986,0.70281756,0.102125056,0.52381676,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,47.07161,70281.055,444.85675,52.33404,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.6283899,1.0,0.9035795,1.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,62.872463,99999.0,3935.9922,99.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.55915374,1.0,0.21784244,0.46234375,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,57.818222,99999.0,948.9217,46.30969,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23340903,0.0053851786,0.00078250986,0.705046,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.03886,538.51245,3.408613,70.094505,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Federal-gov,Assoc-acdm,Married-AF-spouse,Exec-managerial,Wife,White,Female,Cambodia,89.99999,99999.0,4356.0,99.0,Federal-gov,Assoc-acdm,Married-AF-spouse,Exec-managerial,Wife,White,Female,Cambodia,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26142296,0.011623614,0.0016890047,0.50208145,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.083878,1162.3497,7.3573046,50.203983,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33579928,0.0,0.0,0.58996403,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.513348,0.0,0.0,58.816475,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5296691,0.0922722,0.013407895,0.4144829,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,55.665844,9227.128,58.404793,41.619324,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.05455054550545505,0.0,0.5,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.99999999999999,5455.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.36458847,0.1397708,0.01238319,0.5152609,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,43.614956,13976.94,53.941177,51.495564,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.36742353,0.39105797,0.056823876,0.46798816,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,43.82192,39105.406,247.5248,46.86284,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39329824,0.09849805,0.014312561,0.4155978,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.71077,9849.706,62.345512,41.728584,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,0.3987344,1.0,0.28407952,0.85009587,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,46.107613,99999.0,1237.4504,84.309395,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.8149134,1.0,1.0,1.0,Private,Doctorate,Married-civ-spouse,Other-service,Own-child,White,Male,United-States,76.48867,99999.0,4356.0,99.0,Private,Doctorate,Married-civ-spouse,Other-service,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.13550135501355012,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,29.0,13549.999999999998,0.0,35.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.16805935,0.17268646,0.0054032933,0.35359776,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,29.268333,17268.473,23.536745,35.65258,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.51523596,1.0,0.55601674,1.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,54.612225,99999.0,2422.009,99.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.38314967860422405,0.5510204081632653,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,1669.0,55.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.097967006,0.15958618,0.40633884,0.57959837,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.151592,15958.458,1770.012,57.80064,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.22775784,1.0,0.2945246,0.7099071,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,33.626324,99999.0,1282.9492,70.5709,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.2064034,0.563662,0.08190463,0.5499178,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,32.067448,56365.637,356.77655,54.891945,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42410952,0.0,0.0,0.34733415,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.959995,0.0,0.0,35.038746,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3260699,0.0,0.0,0.36964506,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.8031,0.0,0.0,37.225216,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.3178948,0.30574897,0.04442779,0.55475223,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,40.206318,30574.592,193.52745,55.36572,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2863543,1.0,0.2799768,0.74299896,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,37.903866,99999.0,1219.5789,73.813896,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24042015,0.0763113,0.011088646,0.6157063,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.55067,7631.053,48.302143,61.33922,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63832414,0.08282348,0.012034918,0.31075004,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.597664,8282.265,52.424103,31.453503,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07298072980729807,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.42041618,0.030074075,0.0,0.49231645,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.69038,3007.3774,0.0,49.247017,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.4591836734693877,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,46.0,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.24215183,0.3709869,0.05390739,0.52561843,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,34.677082,37098.32,234.82059,52.510605,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,0.19075263,0.12817718,0.01862518,0.3698922,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,30.924942,12817.59,81.13128,37.249435,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,>50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,>50K,0.35559556,0.0,0.0,0.60101044,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,42.958473,0.0,0.0,59.89902,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.06822984,0.0,0.0,0.39748222,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,21.980778,0.0,0.0,39.95326,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.5346805,1.0,0.18186735,0.6220901,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,56.031677,99999.0,792.2142,61.96483,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Federal-gov,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,Cambodia,89.99999,99999.0,4356.0,99.0,Federal-gov,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,Cambodia,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37140498,0.0,0.0,0.37593636,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.11256,0.0,0.0,37.841763,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.3150684931506849,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,10520.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.3145766,0.10022523,0.0,0.39706817,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,39.96409,10022.423,0.0,39.91268,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4363429,0.0,0.0,0.5487613,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.85303,0.0,0.0,54.778606,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20937458,0.039404206,0.005725749,0.4560359,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.284344,3940.381,24.941362,45.69152,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17273638,0.08449915,0.012278408,0.4130909,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.609756,8449.83,53.484745,41.48291,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.72426045,1.0,0.500818,1.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,69.87101,99999.0,2181.5632,99.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37597185,0.0,0.0,0.5152312,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.445946,0.0,0.0,51.492657,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.082673356,0.2820293,0.040981133,0.7545863,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,23.035154,28202.648,178.51381,74.949455,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3138247,0.8188902,0.11899135,0.59562296,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,39.909203,81888.2,518.32635,59.371048,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
