,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02665473,0.25922665,0.013926993,0.11283341,25 - 45,Male,African-American,F,0,0,0,20.07907,9.850613,14.720832,90.15389,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.37678775,0.26107877,0.01270196,0.10218512,Greater than 45,Male,Hispanic,M,0,0,0,47.389446,9.920994,13.425972,81.64591,Greater than 45,Male,Hispanic,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.32500055,0.446086,0.012741856,0.10503503,Greater than 45,Male,African-American,F,1,0,1,43.350044,16.951267,13.4681425,83.92299,Greater than 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0115149645,0.32156527,0.014413077,0.14709614,Less than 25,Male,Caucasian,M,1,0,1,18.898167,12.2194805,15.234623,117.529816,Less than 25,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.02349707,0.26203892,0.014067818,0.115309075,25 - 45,Male,African-American,F,1,0,1,19.832771,9.957479,14.869684,92.13195,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.13361594,0.23410383,0.012668953,0.103149794,25 - 45,Female,Other,F,0,0,0,28.422043,8.895946,13.391084,82.41669,25 - 45,Female,Other,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011492202,0.26962063,0.013501403,0.11735758,Less than 25,Male,African-American,F,1,0,1,18.896393,10.245584,14.270983,93.76871,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.033190414,0.43721718,0.0136155225,0.111377604,25 - 45,Male,Caucasian,M,1,1,1,20.588852,16.614252,14.391607,88.99071,25 - 45,Male,Caucasian,M,1,1,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.011503507,0.26927912,0.015376448,0.11720893,Less than 25,Male,African-American,M,0,0,0,18.897274,10.232607,16.252905,93.64993,Less than 25,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.055900555,0.2616692,0.014623675,0.10494525,25 - 45,Male,African-American,M,0,0,0,22.360243,9.943429,15.457224,83.85126,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20999113,0.26128373,0.040148363,0.13856971,Greater than 45,Female,Caucasian,F,0,0,0,34.379307,9.9287815,42.43682,110.7172,Greater than 45,Female,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.020480111,0.31599534,0.013188085,0.12965295,25 - 45,Male,Caucasian,M,0,0,0,19.597448,12.007823,13.939805,103.592705,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.005721102,0.27113906,0.014523511,0.11801851,Less than 25,Female,African-American,F,0,0,0,18.446247,10.303284,15.351351,94.29679,Less than 25,Female,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2996463,0.4456337,0.012719208,0.10734131,Greater than 45,Male,Caucasian,M,1,0,1,41.372414,16.93408,13.444203,85.76571,Greater than 45,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.040164452,0.24526761,0.01701228,0.10800905,25 - 45,Male,Hispanic,F,0,0,0,21.132828,9.320169,17.98198,86.29923,25 - 45,Male,Hispanic,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33793506,0.26169565,0.012732852,0.103705205,Greater than 45,Male,African-American,F,0,0,0,44.358936,9.944435,13.458625,82.86046,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33807942,0.41936275,0.012721451,0.34515804,Greater than 45,Male,Caucasian,F,1,0,1,44.370197,15.935784,13.446573,275.78128,Greater than 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.011524246,0.26865435,0.014399089,0.11818857,Less than 25,Female,Caucasian,M,0,0,0,18.898891,10.208865,15.219837,94.43266,Less than 25,Female,Caucasian,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026705876,0.258581,0.013894662,0.11380396,25 - 45,Male,Caucasian,M,0,0,0,20.08306,9.826078,14.686658,90.92937,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.32887453,0.21176314,0.06767214,0.15902524,25 - 45,Male,African-American,F,1,0,1,43.652214,8.046999,71.52945,127.061165,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,N,High,High,High
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17135598,0.39313653,0.012725935,0.10239352,25 - 45,Male,Caucasian,M,1,1,1,31.365767,14.939188,13.451314,81.81242,25 - 45,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.3697111,0.020525534,0.00014758189,0.0070285182,25 - 45,Male,African-American,F,1,0,1,46.837463,0.7799703,0.15599406,5.615786,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.37628257,0.49871758,0.012741855,0.26148057,Greater than 45,Male,African-American,F,1,0,1,47.35004,18.951267,13.468142,208.92297,Greater than 45,Male,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011492202,0.26962063,0.014447476,0.11735758,Less than 25,Male,African-American,F,1,0,1,18.896393,10.245584,15.270982,93.76871,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3510451,0.23492323,0.01649428,0.102254875,Greater than 45,Female,Caucasian,M,0,0,0,45.38152,8.927083,17.434454,81.701645,Greater than 45,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19691288,0.23537445,0.012732579,0.10245127,Greater than 45,Female,African-American,F,0,0,0,33.359203,8.944229,13.458337,81.85857,Greater than 45,Female,African-American,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2869142,0.23496795,0.017442591,0.10227433,Greater than 45,Female,Caucasian,F,0,0,0,40.37931,8.9287815,18.43682,81.717186,Greater than 45,Female,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.46321514,0.071616665,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,54.130783,2.7214332,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.03663423,0.24915446,0.013422623,0.109700866,25 - 45,Female,Caucasian,M,0,0,0,20.85747,9.46787,14.187713,87.65099,25 - 45,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.005720964,0.27114737,0.014523929,0.11802214,Less than 25,Male,African-American,F,0,0,0,18.446236,10.3036,15.351793,94.29969,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26126975,0.26128915,0.0127124945,0.10352825,Greater than 45,Male,Caucasian,F,0,0,0,38.37904,9.9289875,13.437107,82.71907,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03316874,0.4374334,0.013626348,0.11147172,25 - 45,Male,African-American,F,0,0,0,20.587162,16.622469,14.40305,89.0659,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.400315,0.03074424,0.00015789716,0.007937544,25 - 45,Male,African-American,F,1,0,1,49.224567,1.1682811,0.1668973,6.3420978,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.047472,0.2902183,0.012843358,0.10466576,25 - 45,Male,African-American,M,0,0,0,21.702814,11.0282955,13.57543,83.627945,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.02353807,0.31407836,0.013092093,0.11505134,25 - 45,Male,Caucasian,F,1,0,1,19.83597,11.934978,13.838343,91.92602,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09433359,0.28802994,0.024086662,0.11122264,25 - 45,Male,African-American,F,0,0,0,25.358019,10.945138,25.4596,88.86689,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.47956055,0.14389573,0.00022412556,0.0,25 - 45,Male,African-American,M,1,1,1,55.405724,5.4680376,0.23690072,0.0,25 - 45,Male,African-American,M,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.37656936,0.28773898,0.012719207,0.109844424,Greater than 45,Male,Caucasian,M,1,0,1,47.37241,10.934081,13.444202,87.76569,Greater than 45,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.33304876,0.02040952,0.02795546,0.0023295975,Less than 25,Male,Caucasian,M,1,1,1,43.977802,0.7755618,29.54892,1.8613484,Less than 25,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.37665778,0.26128373,0.29748046,0.17736821,Greater than 45,Female,Caucasian,F,0,0,0,47.379307,9.9287815,314.43686,141.7172,Greater than 45,Female,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.28664804,0.41959825,0.0127332425,0.3289902,Greater than 45,Male,African-American,F,1,0,0,40.358547,15.944734,13.459037,262.86316,Greater than 45,Male,African-American,F,1,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.2667817,0.0,0.00016079309,0.09603823,Less than 25,Male,African-American,F,1,0,1,38.80897,0.0,0.1699583,76.73454,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014458306,0.2673841,0.014335482,0.117635675,Less than 25,Male,Caucasian,F,0,0,0,19.127747,10.160596,15.152605,93.990906,Less than 25,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02665982,0.2854781,0.013923769,0.11280539,25 - 45,Male,African-American,M,0,0,0,20.079468,10.848167,14.717423,90.13151,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04017176,0.24520884,0.013225043,0.1067319,25 - 45,Male,Hispanic,M,0,0,0,21.133398,9.317936,13.97887,85.278786,25 - 45,Male,Hispanic,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.33027777,0.008235498,0.2949671,0.019583788,Less than 25,Male,African-American,M,1,1,1,43.76167,0.31294894,311.7802,15.647447,Less than 25,Male,African-American,M,1,1,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.27364457,0.23567626,0.01180162,0.10383421,Greater than 45,Male,African-American,F,1,1,1,39.344276,8.955698,12.474313,82.96353,Greater than 45,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.02989839,0.3876258,0.27299199,0.24786985,25 - 45,Female,Caucasian,F,1,0,1,20.332075,14.729781,288.55252,198.048,25 - 45,Female,Caucasian,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.33580697,0.036780585,0.030775174,0.008746321,25 - 45,Male,African-American,F,0,0,0,44.192944,1.3976622,32.529358,6.988311,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26101544,0.3406376,0.01273258,0.11872161,Greater than 45,Female,African-American,F,0,0,0,38.359203,12.944228,13.458338,94.85857,Greater than 45,Female,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.026701419,0.284953,0.07539227,0.11257685,25 - 45,Female,Caucasian,F,0,0,0,20.08271,10.828214,79.68963,89.948906,25 - 45,Female,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.068607114,0.23553315,0.012740526,0.17385952,25 - 45,Male,African-American,M,1,0,1,23.351355,8.950259,13.466737,138.91376,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.2612651,0.26129648,0.028796116,0.103531435,Greater than 45,Female,Hispanic,F,1,0,1,38.378677,9.929266,30.437494,82.72162,Greater than 45,Female,Hispanic,F,1,0,1,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22283655,0.313876,0.011764183,0.18110579,Greater than 45,Male,Caucasian,M,0,0,0,35.38125,11.927288,12.434741,144.70352,Greater than 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011492202,0.26962063,0.014447476,0.118609145,Less than 25,Male,African-American,F,1,0,1,18.896393,10.245584,15.270982,94.76871,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14598201,0.23482056,0.011758771,0.10221019,25 - 45,Female,Hispanic,F,0,0,0,29.386597,8.923182,12.429021,81.66594,25 - 45,Female,Hispanic,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.056605414,0.26055756,0.011729787,0.103209816,25 - 45,Male,Other,M,1,0,1,22.415222,9.901187,12.398385,82.464645,25 - 45,Male,Other,M,1,0,1,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.020476645,0.39500046,0.016029198,0.1146593,25 - 45,Female,Caucasian,F,0,0,0,19.59718,15.010017,16.942862,91.612785,25 - 45,Female,Caucasian,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.023577312,0.26088208,0.014009888,0.11355397,25 - 45,Male,Hispanic,M,0,0,0,19.839031,9.913519,14.808452,90.72962,25 - 45,Male,Hispanic,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
