,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.014440912,0.29932266,0.00021312982,0.19861092,Less than 25,Male,Other,M,0,0,0,19.12639,11.374261,0.22527823,158.69012,Less than 25,Male,Other,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.005627106,0.27551502,0.00020762265,0.18688945,Less than 25,Male,Other,F,1,0,1,18.438915,10.469571,0.21945715,149.32468,Less than 25,Male,Other,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008743805,0.24170811,0.026793426,0.1476952,Less than 25,Male,African-American,F,1,0,1,18.682016,9.184908,28.320652,118.00846,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011434374,0.30932185,0.007434035,0.118627466,Less than 25,Male,African-American,F,0,0,0,18.891882,11.7542305,7.857775,94.78335,Less than 25,Male,African-American,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.17458554,0.2221169,0.02494946,0.1519706,25 - 45,Male,Other,M,0,0,0,31.617672,8.440442,26.371578,121.42451,25 - 45,Male,Other,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16482006,0.26915386,0.027770624,0.15765704,25 - 45,Male,African-American,M,1,1,0,30.855965,10.227847,29.35355,125.96798,25 - 45,Male,African-American,M,1,1,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08255452,0.24474327,0.009637187,0.20318505,25 - 45,Male,Caucasian,F,1,0,1,24.43925,9.300244,10.186507,162.34486,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.080875665,0.38047025,0.027098553,0.108528644,25 - 45,Female,Other,F,1,0,1,24.3083,14.45787,28.643171,86.714386,25 - 45,Female,Other,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04083348,0.29270953,0.017061302,0.15322305,25 - 45,Male,Caucasian,M,1,0,1,21.185013,11.122962,18.033796,122.42522,25 - 45,Male,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014899027,0.30280536,0.00021989102,0.16212666,Less than 25,Male,Hispanic,F,0,0,0,19.162125,11.506604,0.23242481,129.5392,Less than 25,Male,Hispanic,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.34305042,0.023531647,0.00014099694,0.0007461015,25 - 45,Male,African-American,F,1,1,1,44.75793,0.8942026,0.14903377,0.5961351,25 - 45,Male,African-American,F,1,1,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10187816,0.40848282,0.006161926,0.13014695,25 - 45,Female,Caucasian,F,1,0,1,25.946495,15.522347,6.5131555,103.98741,25 - 45,Female,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.36378753,0.5395598,0.0012908733,0.10605943,Greater than 45,Male,African-American,F,1,0,1,46.375427,20.503271,1.3644531,84.741486,Greater than 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14946035,0.38103986,0.0132627385,0.13507253,25 - 45,Male,Caucasian,F,0,0,0,29.657906,14.479515,14.018715,107.92295,25 - 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29908404,0.38411367,0.016546516,0.14440238,Greater than 45,Male,Caucasian,M,0,0,0,41.328556,14.596319,17.489668,115.3775,Greater than 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.29338482,0.0036986454,0.0,0.018118272,Less than 25,Male,African-American,F,1,0,1,40.884018,0.14054853,0.0,14.476499,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.00874602,0.24209672,0.026109684,0.15869957,Less than 25,Male,African-American,F,1,0,1,18.68219,9.199676,27.597937,126.80096,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.043430258,0.23744254,0.0033512614,0.12579818,25 - 45,Female,African-American,M,0,0,0,21.38756,9.022817,3.5422833,100.51275,25 - 45,Female,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5167131,0.40107897,0.006657262,0.13870028,Greater than 45,Male,Caucasian,F,1,1,1,58.30362,15.241001,7.036726,110.82152,Greater than 45,Male,Caucasian,F,1,1,1,5.332327604293823,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.060796488,0.2541698,0.017233066,0.14091,25 - 45,Male,African-American,M,0,0,0,22.742126,9.658452,18.215351,112.58709,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.31714514,0.21974625,0.016287785,0.15664653,Greater than 45,Male,Caucasian,M,1,1,1,42.737324,8.350357,17.216188,125.16058,Greater than 45,Male,Caucasian,M,1,1,1,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.3119037,0.0069550145,0.00012501919,0.00016538832,Less than 25,Male,African-American,F,1,0,1,42.328487,0.26429054,0.13214529,0.13214527,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.32497963,0.33552802,0.0018011403,0.11398963,Greater than 45,Female,Caucasian,F,1,0,1,43.34841,12.750065,1.9038053,91.07771,Greater than 45,Female,Caucasian,F,1,0,1,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3179287,0.23428306,0.00023267775,0.18254764,Greater than 45,Male,Caucasian,F,0,0,0,42.79844,8.902757,0.24594037,145.85556,Greater than 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.008841143,0.24787371,0.013795573,0.13519093,Less than 25,Female,African-American,F,1,0,1,18.68961,9.419201,14.581921,108.017555,Less than 25,Female,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11566683,0.29455185,0.018450134,0.1330264,25 - 45,Male,African-American,F,1,0,1,27.022013,11.19297,19.501791,106.2881,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017445998,0.25192767,0.012176956,0.12484124,Less than 25,Male,African-American,F,0,0,0,19.360788,9.573252,12.871042,99.74815,Less than 25,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.36325005,0.06772512,0.0004057954,0.0,25 - 45,Female,African-American,F,1,0,1,46.333504,2.5735545,0.42892575,0.0,25 - 45,Female,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.021054197,0.28637004,0.018282577,0.15927953,25 - 45,Male,Caucasian,M,0,0,0,19.642227,10.882061,19.324684,127.26434,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.040829156,0.38647863,0.00036007637,0.13171089,25 - 45,Male,Other,F,0,0,0,21.184675,14.686188,0.38060072,105.237,25 - 45,Male,Other,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05123878,0.33602086,0.002584423,0.12661195,25 - 45,Female,Caucasian,F,0,0,0,21.996626,12.768792,2.731735,101.16295,25 - 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13705336,0.2111371,0.036531698,0.16647208,25 - 45,Male,African-American,M,1,1,1,28.690163,8.02321,38.614006,133.01118,25 - 45,Male,African-American,M,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06629154,0.24860846,0.09216225,0.20047867,25 - 45,Male,Hispanic,M,0,0,0,23.170738,9.447122,97.4155,160.18246,25 - 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04740509,0.22744147,0.016349137,0.14088662,25 - 45,Male,African-American,M,0,0,0,21.697596,8.6427765,17.281038,112.56841,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.008749122,0.25088271,0.019959567,0.13333267,Less than 25,Male,Hispanic,F,1,0,1,18.682432,9.533544,21.097263,106.53281,Less than 25,Male,Hispanic,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.24167827,0.22290672,0.018837547,0.13952671,Greater than 45,Male,African-American,M,0,0,0,36.850903,8.470455,19.911287,111.48184,Greater than 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38264957,0.2088416,0.030366164,0.15906021,Greater than 45,Male,Caucasian,M,0,0,0,47.84667,7.9359813,32.097034,127.08911,Greater than 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.59729165,0.2031786,0.027907163,0.16047563,Greater than 45,Male,Caucasian,M,0,0,0,64.588745,7.7207866,29.497871,128.22003,Greater than 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.011744613,0.2184277,0.018701866,0.18333346,Less than 25,Male,Caucasian,M,1,0,1,18.91608,8.300253,19.767872,146.48343,Less than 25,Male,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.32453877,0.0069507957,0.00012494334,0.000991728,Less than 25,Male,African-American,F,1,0,1,43.314022,0.26413023,0.13206512,0.7923907,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.16455363,0.45405695,0.010790019,0.15123633,25 - 45,Female,Caucasian,M,1,0,1,30.835182,17.254164,11.40505,120.83782,25 - 45,Female,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.032294016,0.2619618,0.048467383,0.16158539,25 - 45,Male,Native American,F,0,0,0,20.518934,9.954548,51.230022,129.10672,25 - 45,Male,Native American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.024493443,0.29116014,0.01694951,0.14969021,25 - 45,Female,Caucasian,M,0,0,0,19.910488,11.064085,17.915632,119.60248,25 - 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33418003,0.24932541,0.021103859,0.14035106,Greater than 45,Male,African-American,M,0,0,0,44.066044,9.474365,22.306778,112.140495,Greater than 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.30829456,0.008230184,0.17341596,0.10407151,25 - 45,Female,African-American,F,1,0,1,42.046978,0.312747,183.30067,83.15314,25 - 45,Female,African-American,F,1,0,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02046359,0.29788497,0.034346607,0.16086517,25 - 45,Male,African-American,F,0,0,0,19.59616,11.319629,36.304363,128.53128,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.36243513,0.048276477,0.011413587,0.00022960026,25 - 45,Male,Caucasian,F,1,0,1,46.269943,1.8345062,12.064161,0.18345061,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15913564,0.22192734,0.011390088,0.14695427,25 - 45,Male,Hispanic,M,0,0,0,30.412579,8.433239,12.039323,117.41646,25 - 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31170815,0.22979765,0.006292658,0.16296783,Greater than 45,Male,Caucasian,M,1,0,1,42.313236,8.73231,6.6513395,130.2113,Greater than 45,Male,Caucasian,M,1,0,1,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.3376512,0.055397455,0.075877815,0.02766406,25 - 45,Male,African-American,F,0,0,0,44.336792,2.1051033,80.20285,22.103584,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06615925,0.28288156,0.006012028,0.13228798,25 - 45,Female,Caucasian,F,0,0,0,23.16042,10.749499,6.354714,105.6981,25 - 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08118355,0.24835013,0.009933364,0.14510705,25 - 45,Male,Hispanic,M,0,0,0,24.332315,9.4373045,10.499565,115.94053,25 - 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29788938,0.35047314,0.018249093,0.13615577,Greater than 45,Male,African-American,M,0,0,0,41.235374,13.317979,19.289291,108.78846,Greater than 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0058895494,0.22473215,0.02244529,0.18701112,Less than 25,Male,African-American,M,1,1,1,18.459385,8.539822,23.72467,149.42189,Less than 25,Male,African-American,M,1,1,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.008923715,0.24988145,0.0,0.14585964,Less than 25,Male,Hispanic,F,0,0,0,18.696049,9.495495,0.0,116.541855,Less than 25,Male,Hispanic,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2947258,0.044444125,0.002456662,0.020432802,25 - 45,Male,Caucasian,F,1,0,1,40.988613,1.6888767,2.5966918,16.32581,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19518818,0.22228682,0.008964297,0.1460967,25 - 45,Male,Hispanic,M,0,0,0,33.224678,8.446899,9.475263,116.73127,25 - 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.037367336,0.35989115,0.00022978969,0.14156407,25 - 45,Male,Caucasian,F,1,0,1,20.914652,13.675863,0.2428877,113.109695,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17055486,0.21906757,0.0179111,0.14825876,25 - 45,Male,Caucasian,M,0,0,0,31.30328,8.324568,18.932034,118.45875,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
