,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014331999,0.31243068,0.007834628,0.22182462,Less than 25,Male,African-American,F,0,0,0,19.117895,11.872366,8.281202,177.23787,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.641442,0.2025789,0.00022145626,0.007324132,Greater than 45,Male,African-American,F,1,0,1,68.03248,7.697998,0.23407926,5.8519816,Greater than 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.08939757,0.25221917,0.19804281,0.11686746,25 - 45,Male,Caucasian,M,1,1,1,24.973011,9.584329,209.33125,93.3771,25 - 45,Male,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19194034,0.2785662,0.0069367145,0.1293991,Greater than 45,Female,African-American,F,0,0,0,32.971344,10.585516,7.332107,103.389885,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26885873,0.38383624,0.0059908223,0.11813855,Greater than 45,Male,Caucasian,F,1,0,1,38.97098,14.585777,6.332299,94.3927,Greater than 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08960279,0.22560269,0.0069279126,0.11546201,25 - 45,Male,Caucasian,M,0,0,0,24.989017,8.572902,7.3228035,92.25415,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.076662466,0.25209403,0.005986493,0.11555185,25 - 45,Male,African-American,M,0,0,0,23.979671,9.579573,6.327723,92.32593,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014332,0.25979912,0.007834629,0.13546664,Less than 25,Male,African-American,F,0,0,0,19.117895,9.872367,8.281203,108.23784,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.3331096,0.0,0.00014512238,0.013630788,Less than 25,Male,African-American,F,1,1,1,43.982548,0.0,0.15339436,10.891,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2690785,0.2519353,0.023011612,0.13674721,Greater than 45,Male,Hispanic,F,0,0,0,38.98812,9.573542,24.323273,109.261024,Greater than 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30731463,0.33121288,0.0069371136,0.11689117,Greater than 45,Male,African-American,F,0,0,0,41.97054,12.586089,7.332529,93.39604,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24336278,0.25204477,0.00693126,0.115526624,Greater than 45,Male,Caucasian,M,0,0,0,36.982296,9.577702,7.326342,92.30577,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.29104158,0.030404303,0.00018217652,0.11229144,Less than 25,Male,Hispanic,F,1,0,1,40.701244,1.1553636,0.19256058,89.72086,Less than 25,Male,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.499653,0.30485216,0.005989849,0.11561662,Greater than 45,Male,African-American,M,0,0,0,56.972935,11.584382,6.3312707,92.37768,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2951065,0.22505257,0.005967252,0.115180455,Greater than 45,Male,Other,M,0,0,0,41.018307,8.551997,6.3073854,92.02918,Greater than 45,Male,Other,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1919607,0.22590479,0.011666292,0.11561662,Greater than 45,Male,African-American,M,0,0,0,32.972935,8.584382,12.331271,92.37768,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.23101413,0.22503766,0.006912931,0.115172826,Greater than 45,Female,Other,M,0,0,0,36.0191,8.551432,7.3069677,92.02309,Greater than 45,Female,Other,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0397946,0.37009287,0.006324179,0.122069895,25 - 45,Male,Caucasian,F,1,0,1,21.10398,14.063529,6.684657,97.533844,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3203911,0.22557478,0.006927172,0.11544773,Greater than 45,Male,Hispanic,M,0,0,0,42.990505,8.571841,7.322021,92.24274,Greater than 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29449412,0.568055,0.0069371136,0.22953199,Greater than 45,Male,African-American,F,0,0,0,40.970543,21.586088,7.332529,183.39606,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16638105,0.43634123,0.03910005,0.19191603,25 - 45,Male,Caucasian,F,1,0,1,30.977722,16.580967,41.328754,153.34091,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04346171,0.260461,0.020399448,0.12233715,25 - 45,Male,Hispanic,F,0,0,0,21.390013,9.897518,21.562216,97.74738,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.032933492,0.24554338,0.0074566393,0.12691909,25 - 45,Male,African-American,F,0,0,0,20.568811,9.330648,7.8816676,101.408356,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.014347696,0.25943303,0.007824922,0.13277616,Less than 25,Female,Caucasian,M,0,0,0,19.11912,9.858456,8.270943,106.08815,Less than 25,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0363172,0.29473692,0.006419406,0.12390797,25 - 45,Male,Caucasian,M,1,0,1,20.83274,11.200003,6.785312,99.002464,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.029680625,0.43254846,0.5799054,0.30732307,25 - 45,Female,Caucasian,F,0,0,0,20.315088,16.436842,612.96,245.55113,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.020279352,0.25625902,0.006794689,0.13240328,25 - 45,Male,African-American,M,1,0,1,19.58179,9.737843,7.1819863,105.79022,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.32752985,0.0039507607,0.018099029,0.00563688,Less than 25,Male,African-American,F,1,0,1,43.547325,0.1501289,19.130672,4.503867,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.30422467,0.0,0.00014106424,0.0001866144,Less than 25,Female,African-American,M,1,1,1,41.729523,0.0,0.14910491,0.14910491,Less than 25,Female,African-American,M,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.307927,0.27768412,0.006913326,0.11518046,Greater than 45,Male,Other,M,0,0,0,42.018307,10.551996,7.307386,92.02919,Greater than 45,Male,Other,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.17930691,0.43618685,0.0627478,0.12800725,25 - 45,Male,Hispanic,F,1,0,1,31.985939,16.5751,66.324425,102.277794,25 - 45,Male,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05111072,0.22564745,0.0069290986,0.2606664,25 - 45,Male,Caucasian,F,0,0,0,21.986637,8.574603,7.324057,208.27246,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.011438302,0.3132293,0.103409246,0.13337223,Less than 25,Male,Hispanic,F,0,0,0,18.892187,11.902713,109.30357,106.564415,Less than 25,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3471751,0.14906128,0.000220844,0.0020450873,25 - 45,Male,African-American,F,1,0,1,45.07966,5.6643286,0.2334321,1.6340247,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.020370374,0.25477964,0.007701537,0.13164613,25 - 45,Male,Other,F,0,0,0,19.58889,9.681626,8.140525,105.18526,25 - 45,Male,Other,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.036344312,0.24186897,0.007359212,0.12503855,25 - 45,Female,Hispanic,M,1,0,1,20.834856,9.191021,7.778687,99.9058,25 - 45,Female,Hispanic,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008539555,0.26213625,0.007896598,0.13541122,Less than 25,Male,African-American,F,0,0,0,18.666086,9.961178,8.3467045,108.193565,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.032942288,0.27177367,0.0074543715,0.12687531,25 - 45,Female,African-American,M,0,0,0,20.569498,10.327399,7.8792706,101.373375,25 - 45,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04340025,0.2872143,0.0071660182,0.12005794,25 - 45,Male,African-American,F,0,0,0,21.38522,10.914144,7.5744815,95.92629,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036308713,0.26849526,0.007367445,0.1239459,25 - 45,Male,African-American,F,0,0,0,20.83208,10.20282,7.7873898,99.032776,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.017285686,0.3370568,0.0077898265,0.1333503,Less than 25,Male,Caucasian,M,1,0,1,19.348284,12.808158,8.233847,106.54689,Less than 25,Male,Caucasian,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.01734969,0.25688127,0.007757262,0.13147017,Less than 25,Male,Other,F,0,0,0,19.353275,9.761488,8.199426,105.04467,Less than 25,Male,Other,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08945236,0.25213888,0.006933756,0.1193295,25 - 45,Male,African-American,F,0,0,0,24.977285,9.581278,7.3289804,95.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24333219,0.22577378,0.0059863753,0.11554958,Greater than 45,Male,Caucasian,F,0,0,0,36.97991,8.579404,6.3275986,92.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.42261365,0.48923302,0.005994366,0.11820693,Greater than 45,Male,Caucasian,F,1,1,1,50.963867,18.590855,6.336045,94.44734,Greater than 45,Male,Caucasian,F,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.089246534,0.3577036,0.006941752,0.11572914,25 - 45,Male,African-American,F,1,1,1,24.96123,13.592736,7.337432,92.46758,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.036310025,0.26848382,0.0073671415,0.16524166,25 - 45,Male,Caucasian,F,1,0,1,20.832182,10.202385,7.787069,132.02809,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.029684592,0.24829476,0.0075295917,0.12707564,25 - 45,Male,Caucasian,M,0,0,0,20.315397,9.435201,7.9587784,101.53344,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.38668653,0.012027168,0.0,0.0024786904,25 - 45,Male,African-American,F,1,1,1,48.161552,0.45703238,0.0,1.9804736,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01142072,0.261114,0.007869493,0.13363647,Less than 25,Male,African-American,F,0,0,0,18.890816,9.922332,8.318054,106.77554,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08961304,0.22558768,0.006927515,0.116705894,25 - 45,Female,Caucasian,M,0,0,0,24.989817,8.572331,7.3223834,93.24801,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14073442,0.4100336,0.005987683,0.11557481,25 - 45,Male,African-American,F,0,0,0,28.977285,15.581277,6.328981,92.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2688634,0.3311978,0.06275507,0.19072574,Greater than 45,Female,African-American,F,0,0,0,38.971344,12.585516,66.33211,152.38986,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.04336899,0.3137531,0.007171931,0.16647995,25 - 45,Male,African-American,F,1,0,1,21.38278,11.922618,7.5807314,133.01747,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008532853,0.28871673,0.007903615,0.13554667,Less than 25,Male,African-American,F,1,0,1,18.665562,10.971236,8.354121,108.30179,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05111071,0.25196323,0.006929099,0.11798804,25 - 45,Male,Caucasian,F,0,0,0,21.986635,9.574603,7.3240576,94.272446,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026462287,0.25139424,0.0076117734,0.12991351,25 - 45,Male,African-American,F,0,0,0,20.064056,9.552981,8.045645,103.800896,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
